0.641094567404191,0.643971827075879,0.645371485940615,0.646036620479822,0.645899064880609,0.654841649639606,0.655404175937176,0.655924238973856,0.656463922673464,0.669122851020098,0.670294276694457,0.671506669125954,0.672612533807754,0.673742538670699,0.674965108774106,0.676252557214101,0.677401398676634,0.678595749302705,0.679887442604701,0.681390485531092,0.683002670842409,0.702280475278695,0.705477769869566,0.706641832401355,0.70545050594608,0.705174449255069,0.70520236740311,0.726402268483241,0.737990741684039,0.742600001770258,0.744275376367569,0.745280920183659,0.782982680400213,0.839294065793355,0.840001368520657,0.840428210431337,0.840435199099779,0.840195326677958,0.839715014533202,0.837200041925907,0.8375826968352,0.868307331196467,0.869396213956674,0.870331652585665,0.870942192322016,0.871276040818294,0.87171411875685,0.872005335336924,0.872234450519085,0.872241659055153,0.872518245240053,0.872750013552109,0.882952869212627,0.885811330489318,0.887446046217283,0.888660808511575,0.889881570420663,0.890490574876467,0.890652195703983,0.890286077700059,0.889687199221055,0.888653791624308,0.885347334849834,0.871383019725482,0.869294360242287,0.867130389902989,0.865843483440081,0.86441531804204,0.860511086559296,0.85992931774656,0.854804076741139
0.647965220363935,0.65088736286958,0.652420634021362,0.65322671135664,0.653211878685157,0.66221459654371,0.662864652319749,0.663445405240854,0.66398469239672,0.677688830669721,0.678774819568793,0.679878025404612,0.680897262148062,0.681949638052782,0.683191160823902,0.684467944333951,0.68562277174592,0.686671374032895,0.687890276273092,0.689434120859702,0.691069949742158,0.710803400351604,0.714082331812382,0.715260152635972,0.713652613371611,0.713132080843051,0.712963719288508,0.734180757663647,0.745729658810298,0.751089295514425,0.753849340794484,0.75510617792209,0.812382421779632,0.858203978260358,0.859238084596396,0.859800369244814,0.859912171179056,0.859488841658831,0.858939464678367,0.855991332586606,0.855896708073219,0.875742176759243,0.876780962010225,0.877819572482506,0.878367975175381,0.878974481362104,0.879299334472418,0.879596649857362,0.879776861832539,0.879907188854615,0.880137294290463,0.880148215359449,0.892907963385185,0.896768102824688,0.898395710974932,0.89976321101586,0.900871204338471,0.901620560665925,0.901792551006873,0.901462852656841,0.901298414210479,0.90063787090381,0.898521185062329,0.885955915029844,0.883926011697451,0.88238344001174,0.881495798651378,0.879897755378485,0.876638216328621,0.875992650763194,0.873263187811375
0.627942958265543,0.630553304024537,0.631956851456563,0.63273396363457,0.632775687420368,0.64163513515989,0.642127510792017,0.64256629110376,0.643069033000867,0.65544652736187,0.656740965773662,0.657965973291795,0.65909676532944,0.660296162295341,0.66162135977149,0.663001201248169,0.664227593612671,0.665447904942433,0.666896682196855,0.668557290685177,0.67032195957303,0.689557469536861,0.692532520689567,0.69377282460928,0.692842495626211,0.692811367903153,0.69303613906304,0.714228601169586,0.726030046478907,0.730942079212268,0.733745828111966,0.734739097446203,0.776966237469514,0.814616836126645,0.815411258937915,0.815701136225462,0.815712799092134,0.81531986092329,0.81487062433362,0.813039170636733,0.81400469575723,0.857664806846778,0.858689875376225,0.859540231122573,0.860011762398481,0.860334520961841,0.86057710536917,0.860827779279152,0.860692327662309,0.860798985809088,0.860795509904623,0.860879047964017,0.867056310415268,0.869675205552578,0.871111635067066,0.872078584245841,0.872320909227927,0.87190052725474,0.871442608648539,0.870651950438817,0.869634072281917,0.868004960912466,0.863964089812835,0.846476062079271,0.843289292655388,0.840829218886296,0.838792571083705,0.836979586561521,0.829685829603672,0.828805286087592,0.822147405140798
0.639801455406348,0.642915189627806,0.644539748267333,0.645282101192077,0.64511226396362,0.654433305509885,0.654945315043132,0.655501239468654,0.656074672003587,0.668813857193788,0.669982362061739,0.671188359270493,0.672304097704093,0.673468309551477,0.674700997604926,0.676048519408703,0.677225609638294,0.678453881448507,0.679701926060518,0.681201601499319,0.682841730908553,0.702574695702394,0.705944919129213,0.70716983722647,0.705849097486337,0.705474367789428,0.705414476492008,0.726762317363421,0.738441654038429,0.743068369613091,0.744644284123182,0.745594820261002,0.782982680400213,0.840506719787915,0.841286821715037,0.841742233002186,0.841706316530704,0.841431696132819,0.84086329100132,0.838322930373748,0.838714279097319,0.869630957372983,0.87064075807929,0.871530858391523,0.872076453981797,0.872509902403752,0.872902899044752,0.873180424064398,0.873330135464668,0.873380164194107,0.873601601427794,0.873701430982351,0.883609198838472,0.886612480173508,0.888326138349374,0.889414100813866,0.89045391291976,0.890953721316655,0.891047445446253,0.89058819018801,0.889913094355663,0.889026655628284,0.885659967921178,0.870852360703548,0.868342954860131,0.866174758623044,0.864872807610035,0.863679180449247,0.857922324027618,0.857531069368124,0.851999177391927
0.641901757369439,0.644978397101164,0.646640873098373,0.647467115694285,0.647419870009025,0.656773855779568,0.657443047134082,0.658031764467557,0.658607089364529,0.672626220353444,0.67374455507199,0.67488507652084,0.675907258721193,0.67698613970081,0.678241806298494,0.679593224809567,0.680784529232979,0.681882477680842,0.683096670802434,0.68466057210962,0.686302898144722,0.706510638264815,0.709953225572904,0.711201174753904,0.709525574570894,0.708944721321265,0.708731019053856,0.730190710238616,0.741898948631684,0.747532926076651,0.750659480369091,0.752051862092813,0.812247100430727,0.856393812261025,0.857431987690926,0.858037857985496,0.858151366432508,0.857718017727137,0.857138353288174,0.854155573304494,0.854043438603481,0.874283407898744,0.875335068333149,0.876430417760213,0.877015635154645,0.877640900490681,0.877987345335881,0.878368627993266,0.878451877516508,0.878524366998672,0.878676865704854,0.878686215422551,0.891381601272027,0.895072330582142,0.896867718118429,0.898240151321888,0.899330747783184,0.89995545651714,0.900135258247455,0.899752982433637,0.899520715639989,0.898797090888023,0.89647004275918,0.88363703760306,0.881534530836344,0.879707044810057,0.87840622579058,0.877097682239612,0.872424649389585,0.871886437966426,0.86846308335662
0.631382272076607,0.634113524460793,0.635565846979618,0.636266071206331,0.636224750341972,0.644370114181439,0.644856053888798,0.645220677059889,0.645651586985588,0.657721669735511,0.659009802452723,0.660228517001867,0.661343974328041,0.662537122937043,0.663865656956037,0.665288697959979,0.666479812008142,0.667708132904768,0.66911700540185,0.670804715277751,0.672542246850332,0.690509482421478,0.693210266383489,0.69441932862401,0.693922129680713,0.694238041446606,0.694743910570939,0.716141461765766,0.728064864120881,0.732537146101395,0.734776589989662,0.735457609128952,0.776994573799769,0.815984468011061,0.816837152469158,0.817183949480454,0.817163016694784,0.816705994063616,0.816207587943474,0.814413752688964,0.81546919516921,0.858419126872222,0.859261437624693,0.860136447405815,0.860639147267739,0.860917017344634,0.861052341566483,0.861266526091099,0.86117494589289,0.861324414926767,0.86115936956207,0.861334382017453,0.867499690035979,0.87009260489742,0.871558226694663,0.872532375295957,0.872781165198485,0.872476395358642,0.872096406912804,0.871283950950702,0.870196577940384,0.868287735114495,0.864395525368055,0.847130515170097,0.844166825821002,0.842001760987441,0.839846795580784,0.837863673796256,0.831324270351728,0.83066619720459,0.823849289127191
0.642700300840537,0.645877634853125,0.647528446467717,0.648261241441965,0.648002063596249,0.656805495212475,0.657354943394661,0.657879577896992,0.658430903651317,0.670865936575333,0.672062160738309,0.673271647681793,0.67435630685091,0.675514172130823,0.676716679831346,0.678045166011651,0.679191721389691,0.680400700966517,0.681650632679462,0.683137926568588,0.684779322568576,0.703307798876365,0.706325031207005,0.707466038159529,0.706557896071672,0.706586374503374,0.706825028479099,0.728341943883896,0.740150351931651,0.744225812510649,0.745190013074875,0.745671016299725,0.782982680400213,0.84213738060991,0.842937785291672,0.843387730532885,0.84336386842529,0.843089934013287,0.84258655431668,0.839902563375235,0.840408715444803,0.870720302391052,0.871722449119886,0.872625419904788,0.873258751672506,0.873624374300241,0.873994344987472,0.874147958717744,0.874380156892538,0.874333216875792,0.874584804823001,0.87468919326663,0.884641976807515,0.887717585005363,0.889352298374971,0.89057412785689,0.89161086491545,0.892128151327372,0.892208931392431,0.891696217978001,0.890911297021309,0.889868590378761,0.886616821628809,0.871987454917034,0.869557130982479,0.867380168567101,0.865842980192105,0.864952484035492,0.860094550925493,0.859615379571915,0.85293361393849
0.646146473522981,0.649334062834581,0.651070075160265,0.651850542414188,0.651677970397472,0.660478106379509,0.661125749929746,0.661700068885088,0.662220148390532,0.67571719678839,0.676853912138939,0.678003423879544,0.679033687706788,0.680078709542751,0.681318223832051,0.682662941581011,0.683836717498302,0.684878878359,0.686041335837046,0.687570758746068,0.689256491778294,0.708250886090596,0.7113053369085,0.71254289700985,0.711255867997805,0.711011584222317,0.711113243204355,0.732699247650305,0.74456818788449,0.749548491108417,0.751934843049447,0.752868234769503,0.812272120829423,0.858391361486912,0.859468248371283,0.860077639114857,0.860174953671296,0.859770990763108,0.859150785374641,0.856135943726699,0.856176533857981,0.875714499201377,0.876726101281246,0.877779235327244,0.878293741693099,0.878834689539671,0.87916895819505,0.879531347544988,0.879715870104233,0.879820292081436,0.880013314753771,0.880009555270274,0.892430544781685,0.896226621588071,0.897950283197562,0.89921206224362,0.900172474912802,0.900782123422623,0.901056002167861,0.900685504553715,0.900412092403571,0.899682596675555,0.897405312561989,0.884197713522116,0.882305379295349,0.880792167844375,0.879618044207493,0.878087625054518,0.873682005516688,0.872996689283848,0.869444025259414
0.632429431182146,0.635041263475021,0.636442711607615,0.637086150668065,0.636958059863249,0.644650475047032,0.645106179565191,0.64546790814201,0.645875533481439,0.657503285686175,0.658752318869034,0.659987654107809,0.661106636754672,0.662304765121142,0.663583430510759,0.664983357693752,0.666160700309277,0.667426432784398,0.668831965510051,0.670524583443006,0.672208028244972,0.690198991602659,0.69286758868893,0.694057233099143,0.693507454403241,0.69383000433445,0.694320371892055,0.715663516632716,0.727565536328157,0.731998556001981,0.734248544573784,0.734942056337992,0.77695886083444,0.815189883643389,0.816039284783602,0.816428114306927,0.816428558401267,0.81594124575456,0.815405780977011,0.813661059266329,0.81470324832797,0.858049225884676,0.858962123626471,0.859852404079835,0.86048573598067,0.86081538921992,0.860964639457067,0.861099776146809,0.861077371730407,0.861242454528809,0.861222917403777,0.861236271276077,0.867821760908763,0.870480474046866,0.871958705337842,0.872925027215481,0.873184350029627,0.872918486479918,0.872574721022447,0.871743934951226,0.870702769941092,0.868957235662142,0.865154405327638,0.848056867986917,0.845238703155518,0.843037716927131,0.840990167450905,0.839163411511977,0.834121372878551,0.833336492067576,0.8280617735521
0.643175454711914,0.646216802638769,0.647732168024778,0.648390206090609,0.648069796516498,0.656333150335153,0.656837354745467,0.657322758209705,0.657844896014531,0.669849338926872,0.671032674795389,0.672217476342122,0.673357373313109,0.674505820439259,0.675745899083217,0.677017804056406,0.678162611667315,0.679402391169469,0.680670182128747,0.682176612339417,0.683773667297761,0.702269148188829,0.705285302337011,0.706439845077197,0.705530895239115,0.705528019670645,0.705800957584381,0.727347451259693,0.739250342363119,0.743534449024995,0.74475540291667,0.745430319941044,0.782982680400213,0.841261440978448,0.842021511439482,0.84248015541633,0.842473641826709,0.842208567311367,0.841667064543565,0.838950510176023,0.839492116101583,0.870395729742448,0.871485065184037,0.872408002022902,0.873078929156065,0.873409976547956,0.873715370976925,0.873910459293922,0.874115655108293,0.874194279291232,0.874447168980042,0.874711749007305,0.884609738004208,0.887773309715589,0.889489996083577,0.890709240696828,0.89179665809075,0.892446777083476,0.892452480355899,0.892100455900033,0.891283927839995,0.890360498342912,0.887066935731967,0.872909593266249,0.870494067213933,0.868416378863653,0.867155360351006,0.866146312302351,0.862161333793402,0.86191524211367,0.856302925315699
0.647380411563317,0.65041439867417,0.652031936889887,0.652783938177427,0.652557341595491,0.660981376514832,0.661550374364853,0.662091567337513,0.662575920764605,0.675784840701024,0.676872302703063,0.677999218209585,0.679006017990907,0.68007031129996,0.681343315074841,0.68264274383386,0.683805100536346,0.684819490828117,0.686041061828534,0.687618033752839,0.68930445090731,0.708208289307356,0.711258220609029,0.712522789859772,0.711238518140713,0.711035976300637,0.711116714600722,0.732701190984249,0.744535951522986,0.749601009802023,0.752068206955989,0.753052153303226,0.812391696973642,0.858507348938783,0.859577302914858,0.860207140849034,0.860268167159955,0.859812909841537,0.859203972101211,0.85615070155859,0.856234245638053,0.876163094156981,0.877234835563103,0.878330716017882,0.87890291586717,0.879433440103134,0.879736234802008,0.880130937512716,0.880325342700879,0.880495207140843,0.880695337080955,0.880755692879359,0.893519980714718,0.897305385641257,0.899053102731705,0.900414178653558,0.901474289651712,0.902237800739209,0.90248013616999,0.90214900864164,0.901976821853717,0.901408017404874,0.899168375547727,0.886858106585344,0.884973938218753,0.883709405813614,0.882531613248587,0.881056765814622,0.877437809834878,0.877184734968344,0.874410978523095
0.628854606664181,0.631555656029781,0.632986583000422,0.633670278002818,0.633637295134862,0.641857048656543,0.642277916194995,0.64263674055934,0.643037179060777,0.654660718945662,0.655917678195238,0.657124131705364,0.658229760287205,0.659434500374397,0.660781873925527,0.662202645651499,0.663412325803439,0.664637379298607,0.666042882422606,0.667728533796469,0.669458253572384,0.687496529038747,0.690159657094876,0.691327183200916,0.690872525829077,0.691214475472768,0.691694202665488,0.713066286192338,0.725030283214648,0.729506750702858,0.731803515529633,0.732491259070237,0.776976492321491,0.813925165565809,0.814788460556666,0.815168735917409,0.815135434480508,0.814674579028289,0.814160605084896,0.812276846893628,0.813314798877637,0.857365056614081,0.858249296186368,0.859081187415123,0.859615732004245,0.860005315295855,0.860250043743849,0.860482538731893,0.860394244764249,0.860512666920821,0.860399067320426,0.860485750017563,0.866822398946683,0.869354415458441,0.870735053882996,0.871714838196834,0.8719310759902,0.871464701690276,0.87107139955163,0.870301550294955,0.86928452801307,0.867486073231697,0.863722878708442,0.845912392896414,0.84281516631643,0.840611702700456,0.838654685095946,0.836853650599718,0.830140617944797,0.828877157753706,0.822320181158384
