0.552325656628609,0.564243851518631,0.566537240457535,0.56877103793025,0.582309599769115,0.581579069113731,0.582409903120995,0.595011364996433,0.597200385451317,0.598655675756931,0.600416262215376,0.602346402740479,0.603927227973938,0.686874621599913,0.686973554939032,0.733671836531162,0.730002161186934,0.814739568120241,0.815787220811844,0.816537642675638,0.817172969573736,0.81772718000412,0.820574015527964,0.82101270609498,0.82074387049675,0.820855756056309,0.820889830219746,0.820900267159939,0.82069432772398,0.820407251721621,0.817916973775625,0.817554285222292,0.816849333387613,0.816423271399736,0.816132809394598,0.814634276866913,0.814039510792494,0.813513097029924,0.813642203199863,0.813462660074234,0.813704360181093,0.81366563642621,0.814180110758543,0.814608133435249,0.815295845288038,0.815634003198147,0.81637404795289,0.817187972980738,0.818183924382925,0.819051210445166,0.820521146816015,0.830790108007193,0.832738600826263,0.834597543936968,0.836246137273312,0.837668460696936,0.839325684481859,0.841160181212425,0.842869365990162,0.844311247760058,0.878752384519577,0.878683859044313,0.876589648842812,0.87490141620636,0.874195915412903,0.871792100471258,0.871020201963186,0.869332558530569,0.865478674304485,0.863559676909447,0.861366270273924,0.858239270240068,0.85562748836875,0.853967660051584,0.852437901586294,0.837041971927881,0.83303488805294,0.832946634680033
0.55296129488349,0.56505387801528,0.567948231816292,0.570439787137508,0.584323121452332,0.583332588517666,0.584284489399195,0.597122598844767,0.599134004664421,0.600851960170269,0.602723850643635,0.604434746205807,0.606231494563818,0.690990453070402,0.690877982759476,0.738110767817497,0.733784000891447,0.827908366876841,0.82882048868537,0.829901364207268,0.830722805148363,0.831663665264845,0.835450148206949,0.835947391587496,0.836341471678019,0.836241183143854,0.836046456265449,0.835875883060694,0.835629951190949,0.835470217257738,0.83228232434988,0.831200803637505,0.830753675878048,0.830122701686621,0.82927073469162,0.826417491704226,0.825709682267904,0.825392004370689,0.824728029346466,0.824488551020622,0.824277601516247,0.824022052204609,0.824066593396664,0.824164812070131,0.82463152667284,0.824533546841145,0.824842823570967,0.825916910517216,0.826308017420769,0.826794597893953,0.828335735148191,0.83725457418561,0.838939912617207,0.840100197541714,0.84166914716363,0.843536611384153,0.845021197623014,0.846606800037622,0.848427837365866,0.849738802450895,0.88834156306386,0.888585342484713,0.888209130460024,0.886521274828911,0.886167345058918,0.885146291840076,0.883876903116703,0.881802376288176,0.879047530394793,0.876952852702141,0.873942608910799,0.872161119329929,0.870503457510471,0.868564155435562,0.867660331594944,0.849736412388086,0.849750659269094,0.8493414075315
0.537153065636754,0.547488141000271,0.550045993566513,0.552240114939213,0.564684663146734,0.564120990008116,0.564888541221619,0.577044037818909,0.578929815077782,0.580387761700153,0.581812050247192,0.583668713217974,0.585069581705332,0.669345658838749,0.669754484909773,0.717415004110336,0.714051190543175,0.788660981959105,0.789320746213198,0.789348459935188,0.790069914156199,0.790556492042542,0.792609943300486,0.79296719327569,0.793152976155281,0.792864000988007,0.792932360625267,0.792761676108837,0.792857978469133,0.792861392968893,0.791585682117939,0.791196122956276,0.791053320688009,0.791163338416815,0.791071470558643,0.790787125068903,0.791184080439806,0.791157557976246,0.79144860317111,0.791914505255222,0.792261227941513,0.792748791658878,0.793452602458,0.794456949526072,0.795360128462315,0.796277992606163,0.797200487864018,0.798458669131994,0.799771594905853,0.801341776746511,0.802902049386501,0.815405379056931,0.817091455841064,0.818637911021709,0.820660690581799,0.822310582685471,0.824205194246769,0.825842215949297,0.827492185896635,0.829611356139183,0.855447730755806,0.855601260900497,0.851981539994478,0.850983590435982,0.848909845274687,0.846709197038412,0.84593867778182,0.843291590148211,0.839772529470921,0.837883699482679,0.833821556979418,0.831725192421675,0.828355335557461,0.826578071969748,0.824416395354271,0.812311359399557,0.809665938800573,0.807467687445879
0.553510436114669,0.564625016200542,0.56656085883379,0.569074190837145,0.582111745494604,0.581205630230904,0.582267987686396,0.594674912172556,0.596778883314133,0.598277320748568,0.59995431137681,0.601791701602936,0.603376539087295,0.686659862595797,0.686696078813076,0.733958284705877,0.730372738260031,0.815676664948463,0.816602613162994,0.817421271967888,0.817995467972755,0.818546770507097,0.821532623624802,0.821828572070599,0.821670353025198,0.821680881142616,0.821767963975668,0.821683245396614,0.821496235185862,0.821253808146715,0.81864255836606,0.818213637989759,0.817604451924562,0.817217906552553,0.816859405112267,0.815393452191353,0.814772610753775,0.814471780586243,0.814369834560156,0.814339643007517,0.81450296998024,0.814599981760979,0.814887381088734,0.815431498432159,0.816107762503624,0.816580457031727,0.817369279307127,0.817950149041414,0.81921035259366,0.819928400725126,0.821609020203352,0.831989456623793,0.833858418577909,0.835685208326578,0.837401803231239,0.838821595287323,0.840659943753481,0.842423246413469,0.844232587051392,0.845699820154905,0.880901905280352,0.880896513974667,0.878983320164681,0.877159555232525,0.876067865490913,0.874448737150431,0.873437152040005,0.871996542930603,0.868797535300255,0.866405881768465,0.864406563585997,0.861320134627819,0.858573053485155,0.857673659390211,0.855737857931852,0.842643660098314,0.840177783358097,0.839229416871071
0.55801895480752,0.568974471825361,0.571715852874517,0.574039996308088,0.587698966419697,0.586556131327152,0.587567375206947,0.600197586834431,0.602013972359896,0.603696722775698,0.605645172607899,0.607356867402792,0.608958968305588,0.69365130328536,0.693480710613728,0.740702078652382,0.736553327721357,0.830889003169537,0.831668275612593,0.832880996507406,0.833642653614283,0.834568306839466,0.838231273049116,0.838667250978947,0.838890094810724,0.838889199674129,0.838822568571568,0.838522850680351,0.838175791335106,0.838027353525162,0.834785424739122,0.833781780987978,0.833116746306419,0.832569603985548,0.831612695205212,0.828704492974281,0.828021981674433,0.827579867213964,0.827014511454105,0.826796406692267,0.826541857486963,0.826410213083029,0.826304086649418,0.826317761111259,0.826817717653513,0.826772080391645,0.827263943487406,0.828011339461803,0.828621774804592,0.829068960642815,0.830614574635029,0.83979243953824,0.841457035756111,0.842893016159534,0.844330744254589,0.846072342973948,0.847681822901964,0.849188788837194,0.851071360254288,0.852567674052715,0.892245948326588,0.892616121596098,0.892595911556482,0.89098878800869,0.890967655444145,0.889106528824568,0.888143765676022,0.886341549384594,0.883849395495653,0.88236628459692,0.879140162652731,0.877317721110582,0.8753361495018,0.873829509937763,0.872683500790596,0.85788735845089,0.85819848806262,0.857351366025209
0.537196007978916,0.547927820581198,0.550911333984137,0.55259733915329,0.565144707131386,0.564565998417139,0.565510159933567,0.577477820944786,0.579474033004046,0.580927787548304,0.582370025080442,0.584121921217442,0.585539728820324,0.66894717310071,0.669288290911913,0.71669191108942,0.713442336857319,0.788397283816338,0.789053834378719,0.789248940730095,0.78974702244401,0.790341224825382,0.792294924014807,0.792510192418099,0.792726178956032,0.792522768688202,0.792755716341734,0.79245912142992,0.792416967219114,0.792400129497051,0.791003431600332,0.790787680894136,0.790537635689974,0.79059429281354,0.790621438330412,0.790122927349806,0.790582451188564,0.790622209131718,0.790812127310038,0.791290027010441,0.79154921463728,0.792125400412083,0.792963343495131,0.793895669782162,0.79478218588829,0.79576659706831,0.7967834207654,0.797867502337694,0.799417356878519,0.80093373888731,0.802443461692333,0.814913124448061,0.816683636927605,0.818416542559862,0.820361066877842,0.822207999849319,0.823970439171791,0.825655988496542,0.827246162104607,0.829269801515341,0.855004684132338,0.855099894618988,0.851795021659136,0.850584475028515,0.848558434361219,0.846495711791515,0.845681567376852,0.842437049901485,0.838914898139238,0.837347539281845,0.832719406712055,0.830889177501202,0.827758639168739,0.825731163311005,0.824308684664965,0.809861318469048,0.80881841506362,0.806117813336849
0.552121533101797,0.563219682657719,0.565394813358784,0.567716178750992,0.580833611172438,0.579885620099306,0.580832627385855,0.593237934464216,0.595322021120787,0.596824485659599,0.598447123628855,0.600377156078815,0.601877609974146,0.684687184339762,0.684864837664366,0.731973644661903,0.728288182133436,0.814288100558519,0.815338276016712,0.816015200865269,0.816563177967072,0.817102077615261,0.819989015227556,0.820423475182056,0.820219120550156,0.820164442431927,0.82015591198802,0.820160420966148,0.819879653984308,0.819679948729277,0.817157703447342,0.816725863540173,0.815951731532812,0.81561500441432,0.815345238935947,0.813721427047253,0.813166540944576,0.812743869131804,0.812773779982328,0.812811485469341,0.812974227535725,0.812962957417965,0.813414507037401,0.813833724212646,0.814642359697819,0.815048949563503,0.815740137511492,0.816545469748974,0.81756323568821,0.818669913715124,0.820156917876005,0.830795480632782,0.832629512959719,0.834403548628092,0.836220598566532,0.837763875979185,0.83960823058486,0.841337806946039,0.843116576832533,0.844683644503355,0.87982041785121,0.880266339290142,0.877985583281517,0.87690113863945,0.875441624492407,0.873893387079239,0.872710893619061,0.871154525661469,0.86760336228013,0.865442139869928,0.863614262706041,0.86018773368597,0.857713382786512,0.856095960426331,0.855000886684656,0.840582982486486,0.83834558467865,0.838666393131018
0.556846308523417,0.568303146129847,0.570908071959019,0.573265581279993,0.586603812211752,0.585683851444721,0.586488359951973,0.599040942293406,0.600883286386728,0.602646797275543,0.604480054241419,0.606099458611012,0.607843089163303,0.691665265524387,0.69146869815588,0.738597923982143,0.734386284679174,0.829598592412472,0.830414142984152,0.831536512321234,0.832295855611563,0.833151463061571,0.836931417059898,0.837354330712557,0.837640261769295,0.837581764942408,0.837434857547283,0.83710039947629,0.836957167172432,0.836831884080172,0.833354909831285,0.832232854044437,0.831761043119431,0.831189178949595,0.830317943745852,0.827330628311634,0.826548672938347,0.826254856342077,0.825650938594341,0.825417409563065,0.824958708906174,0.824905567121506,0.824919258463383,0.825082897377014,0.825445490342379,0.825515021133423,0.825852971869707,0.826816627550125,0.827494656568766,0.827781443983316,0.829301590627432,0.838520646339655,0.840226427477598,0.841545239931345,0.843122220271826,0.844937240946293,0.846742909198999,0.848149574846029,0.849956110221148,0.851393574798107,0.891349733740091,0.892159081929922,0.891845945298672,0.890260148668289,0.88971305282712,0.888765093100071,0.887250056821108,0.885084378457069,0.882976865649223,0.880977511447668,0.878172564905882,0.876245407009125,0.874372558748722,0.872814471971989,0.871907858109474,0.856825846630335,0.857269594717026,0.857087987583876
0.539000510516763,0.550166328322887,0.552933707523346,0.55478384180069,0.566490339046717,0.56619211910367,0.567403727471828,0.579363413643837,0.581224618440866,0.582630034172535,0.584104707199335,0.585832321506739,0.587319839513302,0.670817361319065,0.670761119705439,0.718715353322029,0.715692852395773,0.789650307250023,0.790247310721874,0.790467251378298,0.791006434184313,0.791638235640526,0.793878079330921,0.794334057551622,0.794417201411724,0.794232770365477,0.794332428759337,0.793978301942349,0.793903456109762,0.793881132888794,0.792404486703873,0.792268210452795,0.792038270580769,0.792163015973568,0.792163166218996,0.791939383095503,0.792255683642626,0.792371477037668,0.792574958872795,0.793052212029696,0.793318534076214,0.793899201130867,0.794635721939802,0.795593324863911,0.796547398132086,0.797470568996668,0.798482688754797,0.799496988016367,0.800919709742069,0.802422893416882,0.804009722101688,0.816433354049921,0.817976690685749,0.819664769715071,0.821649012434483,0.823227199101448,0.825127972334623,0.826734316962957,0.828193161273003,0.830225778329372,0.855994191086292,0.855958723950386,0.851889426618815,0.85095523570776,0.848814971601963,0.846733254176378,0.845321779000759,0.842752337872982,0.839475715059042,0.83744010014534,0.833014968430996,0.8318000395298,0.828305747973919,0.825654329007864,0.824636444860697,0.810491112798452,0.807724659579992,0.806154411870241
0.550163125270605,0.56147210495472,0.563909195584059,0.56602538703084,0.578121406835318,0.57789730733037,0.579223375880718,0.591637476408482,0.59354115768671,0.5950528003335,0.596729997497797,0.598477661943436,0.600050453841686,0.68390320161581,0.683444505494833,0.731577430349588,0.728025559985638,0.813477458381653,0.814448816007376,0.815242125618458,0.81577557978034,0.816288233292103,0.81964278652072,0.819996378445625,0.819805990833044,0.819899902260304,0.819863512116671,0.819819839054346,0.819467676436901,0.819149376279116,0.816571527057886,0.816238762688637,0.815745607835054,0.815214464169741,0.815009662485123,0.813555341434479,0.813292606014013,0.812633070373535,0.812733794510365,0.812563578134775,0.812870520973206,0.812890622091293,0.813373457038403,0.813821502935886,0.814539096611738,0.815007739847899,0.815768428391218,0.816415015041828,0.817591428810358,0.818611214101315,0.819985339874029,0.830448418313265,0.832440586531162,0.834190557295084,0.83582686252594,0.837255498594046,0.838992307662964,0.840776652044058,0.842372500282526,0.843756525802612,0.878873349875212,0.878985449528694,0.875990379709005,0.874520806086063,0.873827061802149,0.871381878221035,0.870401289886236,0.869088218200207,0.865660188597441,0.863201744633913,0.861845802891254,0.857997227555513,0.855369433504343,0.854346291261911,0.852634292280674,0.838137979674339,0.835281628841162,0.835405856406689
0.554501641261578,0.566222894895077,0.569094082862139,0.571611404162645,0.584268677121401,0.583646548563242,0.58467857645154,0.597472819310427,0.599266978162527,0.601086079746485,0.602787165695429,0.604571306926012,0.606095469117165,0.690836567837,0.69011374335885,0.737916797989607,0.73401179715991,0.828878730624914,0.829776077002287,0.831014258027077,0.831759400784969,0.832680792969465,0.836860788822174,0.837263657009602,0.837778420162201,0.837471554130316,0.837372979462147,0.837052180987596,0.836895988851786,0.83648753131628,0.833116691178083,0.832127687269449,0.831842593127489,0.831150035440922,0.830369993174076,0.827653111410141,0.826855073451996,0.82651141486764,0.825971991145611,0.825617526733875,0.825382142430544,0.825155762887001,0.825124029278755,0.825485951697826,0.825762724912167,0.825777584010363,0.826158963143826,0.827192422533035,0.827698498368263,0.828142699044943,0.829577527165413,0.838795355343819,0.840344453060627,0.841870098286867,0.843257828974724,0.844965373277664,0.846579429495335,0.847837192755938,0.849907937723398,0.851111782890558,0.890436156827211,0.890627068471909,0.889819431304932,0.888429478800297,0.887576838207245,0.886335840767622,0.885203186482191,0.883349273681641,0.880596968311071,0.878855863815546,0.875947977274656,0.874436468112469,0.871904844552279,0.870468619799614,0.869457685148716,0.852437952876091,0.8516759796381,0.852050744634867
