0.581759916269779,0.583639076089859,0.607448167514801,0.611726353925467,0.617250707703829,0.628300063407421,0.717611468601227,0.706504105329514,0.805442760521173,0.805413889288902,0.815657655596733,0.818999001902342,0.83066648658514,0.832516414183378,0.839570046305656,0.840395182800293,0.841547950547934
0.5946333340168,0.597681425124407,0.621534159916639,0.62643722730875,0.632273361629248,0.64413335261941,0.714470121860504,0.704731473326683,0.836032477873564,0.836004248607159,0.837190203046799,0.839892575192452,0.850200658965111,0.851835986793041,0.858723440676928,0.859471456116438,0.861102667301893
0.599408933746815,0.602346566033363,0.627972325783968,0.632705262619257,0.638933060491085,0.651727287894487,0.729831455945969,0.720247732996941,0.855259686821699,0.855259677535296,0.848672511285543,0.85111712526679,0.860304212558269,0.861849944156408,0.86812584798336,0.869021347761154,0.870632068914175
0.579532043176889,0.581849733436108,0.605878872859478,0.610135713934898,0.615847389882803,0.626811069613695,0.717408779412508,0.706412048369646,0.80542550637126,0.805366778880358,0.815699768209457,0.818984740394354,0.830587522768974,0.832613017940521,0.83982589866519,0.84055629324913,0.841652434957027
0.592804867684841,0.596113743829727,0.620263426327705,0.624929750561714,0.630948108530045,0.642678735715151,0.714470121860504,0.704731473326683,0.834433268916607,0.834312378913164,0.835634353518486,0.838483357083798,0.848836067271233,0.850596056181192,0.857743181145191,0.858532082557678,0.860018267071247
0.598019418185949,0.600886172956228,0.626855554461479,0.631578757697344,0.637681516742706,0.65033315474391,0.729831455945969,0.720247732996941,0.853770978718996,0.853863445699215,0.847290028780699,0.849930522215366,0.85919578011632,0.860701865923405,0.867154102146625,0.868020556122065,0.869522290337086
0.577275585466623,0.579782589405775,0.60598011584878,0.610887913638353,0.617303162813187,0.629957415854931,0.717632727307081,0.706504105329514,0.806921366333961,0.807009079068899,0.816604850679636,0.819820911055803,0.831465430098772,0.833070649319887,0.84072695581913,0.841472900778055,0.842279343372583
0.59131050016284,0.594491404861212,0.620900329822302,0.625955641746521,0.632629778659344,0.645862141025066,0.714470121860504,0.704731473326683,0.834467714720964,0.834500141048431,0.834648631072044,0.837290323364735,0.847538536560535,0.849140550804138,0.856245023012161,0.856994175750017,0.858380548471212
0.596803687870502,0.599892561382055,0.627685020637512,0.632860902118683,0.639559294432402,0.653737768536806,0.729831455945969,0.720247732996941,0.852434253889322,0.852484301996231,0.844651676666737,0.847085385292768,0.856173596978188,0.85775687816143,0.864130377882719,0.865331700313091,0.866555236774683
0.58123680909276,0.583347726666927,0.608173404312134,0.612989419233799,0.619202287596464,0.631486653053761,0.717630826306343,0.706504105329514,0.807628863328695,0.807679034501314,0.81760685634017,0.821045037090778,0.832770417076349,0.834597911953926,0.84221696023345,0.842937082493305,0.843860247385502
0.593430669379234,0.596496408003569,0.62159962451458,0.626660506993532,0.633343658697605,0.646355400031805,0.714470121860504,0.704731473326683,0.835679536396265,0.835618632745743,0.836110671681166,0.838836279004812,0.849156186133623,0.850805343401432,0.858096397358179,0.858772635322809,0.86034167112112
0.597459049719572,0.600239154517651,0.626684008795023,0.632016442769766,0.638789637982845,0.652877980965376,0.729831455945969,0.720247732996941,0.853034034365416,0.853210629296303,0.845554858964682,0.848001656293869,0.857355898362398,0.858955388188362,0.865497746562958,0.866463410806656,0.867919719409943
0.57723232498765,0.579523309469223,0.604839493203163,0.609756920611858,0.61591117298007,0.628219583946466,0.717620180356503,0.706504105329514,0.805726311480999,0.805817084652185,0.816204178839922,0.819442598754168,0.8313595477283,0.833308047699928,0.841027100890875,0.84177570952177,0.842782952731848
0.590731845963001,0.593538586401939,0.619140807396173,0.624209572607279,0.630939514583349,0.643968316543102,0.714470121860504,0.704731473326683,0.833931238389015,0.833877397817373,0.834546974271536,0.83723949688077,0.847816026669741,0.8494226336658,0.856864932447672,0.857722348129749,0.859191928517818
0.595762537097931,0.598840885418653,0.625608593118191,0.630833678865433,0.637571250253916,0.651506716048717,0.729831455945969,0.720247732996941,0.852243524467945,0.852530671018362,0.844745610165596,0.847184433537722,0.85648511171937,0.858168927139044,0.864860767769814,0.866028904348612,0.867290770155191
0.572445031958818,0.575516907030344,0.602056193053722,0.607313529598713,0.613976339101791,0.627069709086418,0.717588619011641,0.706504105329514,0.804890403091908,0.805079732370377,0.814487486463785,0.817748727458715,0.829164250427485,0.831155861365795,0.838802145564556,0.83953392110467,0.840503128540516
0.586380950701237,0.589679615986347,0.615627186119556,0.62101832113862,0.628121192020178,0.641579551941156,0.714470121860504,0.704731473326683,0.83063251824379,0.830741826236248,0.83103568867445,0.833660949623585,0.843945505648851,0.84555480068326,0.852982516473532,0.853742284798622,0.855154182994366
0.592020194453001,0.595310151654482,0.622550243610144,0.6282738486588,0.635327545666695,0.649764627146721,0.729831455945969,0.720247732996941,0.84871173427105,0.848987523204088,0.841153306514025,0.843369995462894,0.852530212908983,0.854163260668516,0.860802657389641,0.861767315238714,0.863050488978624
0.576702010202408,0.579250309532881,0.60372749453187,0.608635715079308,0.615015787184238,0.627562856703997,0.717613731640577,0.706504105329514,0.802496870070696,0.802728645533323,0.812352464103699,0.815573353916407,0.827291577601433,0.829148379611969,0.837052683997154,0.837910015642643,0.838631477844715
0.589771799081564,0.59279714153409,0.617347696208954,0.622527847182751,0.629463092678785,0.642659363877773,0.714470121860504,0.704731473326683,0.830918042296171,0.831026368749142,0.83161416105628,0.834169168663025,0.844593915116787,0.846359033161402,0.853980844026804,0.854825917667151,0.856133464688063
0.596505807101727,0.599542564958334,0.625641972404718,0.631126210272312,0.638129452443123,0.652329076623917,0.729831347084045,0.720247732996941,0.852319157725573,0.852714470052719,0.844964376193285,0.847285074692965,0.85663490794301,0.858257880163193,0.865131221723556,0.866176512563229,0.867420256531239
0.575590031397343,0.577802169626951,0.602677798604965,0.607752159124613,0.614080491101742,0.626456901973486,0.717627216130495,0.706504105329514,0.801524824732542,0.801643912082911,0.811404237699509,0.814677959686518,0.82665593149066,0.828546673715115,0.836550477963686,0.837334855079651,0.838157808929682
0.588536020201445,0.591448244613409,0.616011964482069,0.62129746209383,0.628158904230595,0.641328300589323,0.714470121860504,0.704731473326683,0.829958232504129,0.829978719943762,0.83051539645195,0.833218248295784,0.84380272116065,0.845595179283619,0.853341848742962,0.854010128796101,0.855439629465342
0.595524670922756,0.598092517137527,0.624874866521358,0.630350108593702,0.637300289845467,0.651468746894598,0.729830910181999,0.720247732996941,0.852082312250137,0.852341446298361,0.844948123657703,0.847154179352522,0.856556973350048,0.858248072260618,0.865471965354681,0.866518367755413,0.867754528391361
0.569782654041052,0.572338590991497,0.59962587044239,0.604801575237513,0.611638150024414,0.625537357527018,0.717627989423275,0.706504105329514,0.806039176046848,0.806139923375845,0.815275404191017,0.818369990772009,0.829932560867071,0.83205049315691,0.839817546373606,0.840703706991673,0.841480882793665
0.584239743900299,0.587596767908335,0.614651382809877,0.620057688373327,0.62723972004056,0.641616905558109,0.714470121860504,0.704731473326683,0.833791355526447,0.833906100571156,0.833842048186064,0.836313305878639,0.846495100235939,0.848087996810675,0.85584727255106,0.856577325159311,0.857923122370243
0.58753573436141,0.591240783268213,0.620314895606041,0.625923115617037,0.633319831460714,0.648767052483559,0.729831455945969,0.720247732996941,0.852576761716604,0.852884430521727,0.844621154415607,0.846921118289232,0.856133327269554,0.857792013800144,0.864468733614683,0.865479361957312,0.866613682204485
0.57416750626564,0.576640944969654,0.601705752933025,0.606897235834599,0.613480714166164,0.627044988042116,0.717622063601017,0.706504105329514,0.807362965166569,0.807580701684952,0.817059428673983,0.82029840362668,0.832169993299246,0.834045257055759,0.841750901734829,0.842689372569323,0.843727335304022
0.584953345012665,0.588250750100613,0.61380141607523,0.619254615169764,0.626289639157057,0.640851841390133,0.714470121860504,0.704731473326683,0.835307135236263,0.835348905098438,0.83534570992589,0.838121058475971,0.848762779116631,0.850418496221304,0.858081044948101,0.858973214966059,0.860406008696556
0.5918151681602,0.594852547878027,0.622175956887007,0.62745210198164,0.634923189842701,0.649905677419901,0.729831455945969,0.720247732996941,0.854155520087481,0.854529499047995,0.84650007557869,0.848788402843475,0.858176018476486,0.85986774507165,0.866715622413158,0.867817158180475,0.869214307689667
0.570005574631691,0.572242777138948,0.597813050961494,0.60311192086339,0.609786898905039,0.623495791196823,0.717628339445591,0.706504105329514,0.806106344616413,0.806150144463778,0.816127856570482,0.819281139105558,0.831141776221991,0.83307299144268,0.841162852305174,0.841901459568739,0.84271877913475
0.584798622113466,0.58783160867095,0.614033174949884,0.619376830512285,0.626576907986403,0.640873504769802,0.714470121860504,0.704731473326683,0.834675217717886,0.834686367940903,0.834956664073467,0.837563074421883,0.848252110660076,0.84991718904376,0.857722134816647,0.858476071554422,0.859902354776859
0.590430988198519,0.593147018402815,0.621007542878389,0.626775778836012,0.6339751283288,0.649196125918627,0.729831455945969,0.720247732996941,0.853896925324202,0.854097597163916,0.845904406559467,0.848304326349497,0.857654020017385,0.85941193960309,0.866418862563372,0.86745801846385,0.868832708883286
0.574133946943283,0.576794621068239,0.603676606446505,0.609202595937252,0.61613168464303,0.630098944336176,0.71752486718297,0.706486489838362,0.805712788057327,0.806061063939333,0.814580716013908,0.817881894117594,0.829246514379978,0.83115334341526,0.839170200359821,0.839998540335894,0.840443358850479
0.586044430625439,0.589381527209282,0.615926230323315,0.621735033261776,0.629225425505638,0.643773369783163,0.714470121860504,0.704731473326683,0.831132896137238,0.83127535546422,0.830439221012592,0.832991140973568,0.843046447271109,0.844750351697206,0.852454854881763,0.853238529443741,0.854424272608757
0.589332055521011,0.592332746368647,0.62058573923111,0.626465238457918,0.633980876195431,0.64950737708807,0.729831201988459,0.720247732996941,0.847982638812065,0.848463338476419,0.839635735177994,0.841773626542091,0.850535874509811,0.852417178761959,0.859375318807364,0.860137713563442,0.86137167173624
0.578454977500439,0.580639036172628,0.606183522415161,0.6114234765172,0.618275870400667,0.631860922813416,0.717625002247095,0.706504105329514,0.806826691865921,0.806969258618355,0.815930587941408,0.819012784177065,0.830722091150284,0.832653518867493,0.84091719442606,0.841657975178957,0.842542074155808
0.590229578226805,0.592876158767939,0.618859018743038,0.624415793132782,0.631625121206045,0.645872652256489,0.714470121860504,0.704731473326683,0.833919677644968,0.834147364240885,0.83355120934844,0.836200407677889,0.846567145848274,0.848251891672611,0.856154058259726,0.857096153372526,0.858306504845619
0.594446030652523,0.597375048005581,0.624411046504974,0.630069894772768,0.637435478568077,0.652752884817123,0.729831455945969,0.720247732996941,0.852712068903446,0.853011433541775,0.844197657746077,0.846718232941628,0.85575298743248,0.857627161192894,0.864561643242836,0.865510966950655,0.866859952843189
0.575795623874664,0.578139786285162,0.603854163211584,0.609228474706411,0.616019528752565,0.629462750631571,0.717629700756073,0.706504105329514,0.806054058855772,0.806363423401117,0.815521204042435,0.818605556422472,0.830349400728941,0.832366858404875,0.840607208192348,0.841394392365217,0.84220306468606
0.587578277307749,0.590521324652433,0.616322032785416,0.621922634869814,0.629062390226126,0.643338243693113,0.714470121860504,0.704731473326683,0.832799729287624,0.833082252269983,0.832543104743958,0.835082870262861,0.845648761296272,0.847304297620058,0.855155341017246,0.855936175262928,0.857419046777487
0.593918849509954,0.597027455329895,0.624618469655514,0.630305779492855,0.637614130967855,0.652824599647522,0.729831455945969,0.720247732996941,0.852711066955328,0.853182132869959,0.844351034331322,0.846615501260757,0.856043940287828,0.857608415353298,0.864986709547043,0.866017008781433,0.867239743673801
0.573489478361607,0.576068861246109,0.602621789252758,0.608161302393675,0.615178572112322,0.628876521360874,0.717622855257988,0.706504105329514,0.80552743652463,0.80601564899683,0.815158233970404,0.818340866595507,0.830135415697098,0.832300181382895,0.840497556376457,0.841365287232399,0.842034417080879
0.586860937362909,0.590124240988493,0.616285235369205,0.622124132931232,0.629575404840708,0.643998145163059,0.714470121860504,0.704731473326683,0.834094672781229,0.834490150350332,0.834242836916447,0.836917233777046,0.847328283292055,0.849154454863071,0.857135595160723,0.857965741622448,0.859218620306253
0.590930092799664,0.594090884059668,0.621871906757355,0.627986782956123,0.635662359184027,0.651074667358398,0.729831455945969,0.720247732996941,0.853015807008743,0.8534742154181,0.845341605550051,0.84766716684103,0.857070536547899,0.858877204835415,0.865991613340378,0.86702913351059,0.868216868549585
0.576410694938898,0.57870258795619,0.603744533830881,0.609188649690151,0.616049388593435,0.629483842498064,0.717633203220367,0.706504105329514,0.805757765924931,0.806064597320557,0.815785263997316,0.818922713840008,0.830870865082741,0.832865648072958,0.841360258501768,0.841907128435373,0.843014795565605
