0.552310617941618,0.553486856967211,0.556399035388231,0.558833335077763,0.561063994938135,0.563123503357172,0.565344820892811,0.567015580940247,0.57094514644742,0.577161933779716,0.57656991584897,0.576997308409214,0.612395007687807,0.615569066983461,0.661388234138489,0.666606501758099,0.674481717008352,0.672683959746361,0.688299886053801,0.68990131111145,0.693526451051235,0.702416056644917,0.703438640004396,0.704826083886623,0.70633242726922,0.710108724820614,0.720894943398237,0.718452958405018,0.717499268400669,0.71645963472724,0.716822244638205,0.719191685944796,0.72068941270709,0.721994683110714,0.724915295737982,0.72687292830348,0.72814432824254,0.729448960751295,0.730271948730946,0.730647012841702,0.727522779458761,0.725064825356007,0.722140495425463,0.718618406403065,0.714469841945171,0.711380720430613,0.710451930165291,0.803447707480192,0.805261701864004,0.806395418554544,0.807175115919113,0.808090472203493,0.808758987945318,0.809372988200188,0.803942200934887,0.804237856292725,0.823206033569574,0.825014804041386,0.826614375203848,0.82777658572197,0.828964773458242,0.830475716328621,0.832109477692842,0.833172125792503,0.851732633429766,0.853687155926228,0.856412654787302,0.872825142621994,0.86318260512948,0.857376767998934,0.856266914504766,0.847811338633299,0.844163383990526,0.844680720627308
0.558500552427769,0.560113089030981,0.562539631378651,0.565652655476332,0.568177668553591,0.569818249696493,0.572614899039269,0.574689129626751,0.578460389554501,0.584885638058186,0.584571556419134,0.584941817605495,0.621619584423304,0.624631685322523,0.67027333573103,0.675417269164324,0.68359628367424,0.68169678145051,0.696065913885832,0.697865264129639,0.701432493233681,0.710069979774952,0.71102289506793,0.712224333691597,0.713868839198351,0.718157917201519,0.729491455769539,0.726723676049709,0.725544119608402,0.724076987797022,0.724217235630751,0.726536236381531,0.728287902438641,0.729468513399363,0.732308970725536,0.734175551736355,0.735627872997522,0.737126420456171,0.738526932883263,0.739712544322014,0.740302473020554,0.739200648957491,0.737040578466654,0.733799942934513,0.729781838220358,0.726603728860617,0.725950965958834,0.820855823552608,0.821903421473503,0.823062012028694,0.823885363316536,0.825172819346189,0.826074371391535,0.826983643758297,0.817157951283455,0.817311630994082,0.832276703035831,0.833708509576321,0.835066617012024,0.836243805485964,0.837726372718811,0.838924886316061,0.840604726696014,0.841733317488432,0.860220803809166,0.862767147123814,0.866388818204403,0.887530354982615,0.879014320898056,0.874771212297678,0.872322880494595,0.865459903419018,0.862664039427042,0.860394274491072
0.543825246143341,0.544698418089747,0.547284049680829,0.550499830681086,0.552592832183838,0.554967016071081,0.55755286129117,0.559173293143511,0.562721366685629,0.56747001670599,0.567133561146259,0.56848879956007,0.605510214883089,0.608925295341015,0.657834819769859,0.662971838015318,0.670013529968262,0.668702426844835,0.684688980060816,0.686742994523048,0.690398942750692,0.699564292097092,0.700577942889929,0.701896811008453,0.703612114083767,0.708193526995182,0.718115220475197,0.71588111384511,0.714895099514723,0.714034007936716,0.714371765166521,0.716802922648191,0.718454603630304,0.719664543110132,0.722375902301073,0.7243459810853,0.725831904697418,0.727165705746412,0.728307473838329,0.728801832640171,0.727967730951309,0.726883806532621,0.72446356125474,0.72123132750392,0.717506095790863,0.714130910360813,0.713179393160343,0.791227554959059,0.793044738435745,0.79375098850131,0.794482888537645,0.794767967188358,0.795502879488468,0.796187798839808,0.796144997870922,0.796784672397375,0.819842359036207,0.821648286700249,0.823314381843805,0.824521275389195,0.826025627428293,0.827307100975513,0.828465044230223,0.830303809070587,0.845217577934265,0.846724260437489,0.848709847503901,0.857844027501345,0.843358267968893,0.836179786473513,0.834508348280191,0.825591990894079,0.823329915314913,0.823346789610386
0.558542521560192,0.559889054965973,0.562806147426367,0.56548672055006,0.567637147277594,0.569755127185583,0.571707895451784,0.573747685652971,0.577363921874762,0.58281799120903,0.5820539093256,0.583241703820229,0.621852194881439,0.625312736815214,0.672566126465797,0.678408434063196,0.685724483972788,0.683961808121204,0.699012884348631,0.700966113334894,0.704819426637888,0.71397518517971,0.715041651195288,0.716460722464323,0.717938209962845,0.722114114409685,0.733466373246908,0.730799530416727,0.729881772863865,0.728793140733242,0.72902593678236,0.731421255493164,0.733105424326658,0.734381472545862,0.736885929453373,0.73847394452095,0.738748347139359,0.738139216542244,0.736684666889906,0.735092538124323,0.72819122210741,0.725259606939554,0.722173872613907,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.808619742518663,0.815073221951723,0.818825896060467,0.820356781190634,0.821506776452064,0.822151222574711,0.822839406085014,0.81750792221427,0.817745708847046,0.83642886416316,0.838216944521666,0.839561928224564,0.840808933746815,0.842102461737394,0.843375436466932,0.845068628388643,0.845928350394964,0.863290525084734,0.865226391690969,0.867784152668715,0.884243297445774,0.874021308505535,0.867525139689445,0.866549971479177,0.856983870786428,0.85374875895977,0.854064226484299
0.566079978364706,0.567750196760893,0.570180242466927,0.573505216932297,0.576116801774502,0.577732838225365,0.580387367492914,0.582839821565151,0.58615131572485,0.591670791977644,0.591280970299244,0.592286323082447,0.632015499407053,0.635313859802485,0.682375286763906,0.68830268239975,0.695852158737183,0.693813718771935,0.707768826252222,0.709731880360842,0.713584928846359,0.72241500748992,0.723497065329552,0.724566895830631,0.726357227790356,0.730951625561714,0.742967027032375,0.740071852648258,0.738754737186432,0.737076879930496,0.737275663000345,0.739756314653158,0.741573543775082,0.742711959350109,0.745492626821995,0.747201886481047,0.748343696212769,0.748936920565367,0.749041364395618,0.749004545903206,0.744282693874836,0.741269467353821,0.738007525879145,0.734123314988613,0.729830984175205,0.726613739132881,0.725953429341316,0.832593966841698,0.835502265626192,0.837199950116873,0.838091589742899,0.839428392720223,0.840350561749935,0.841274337983131,0.831801741671562,0.831705278909206,0.846466613650322,0.847759682613611,0.84914538910985,0.850374219077826,0.851664520394802,0.85266243507266,0.854305703395605,0.855381454342604,0.873015615022183,0.875344479811192,0.878609655684233,0.899851679128408,0.890217286926508,0.88558326972723,0.883555811655521,0.874578418588638,0.872357780861855,0.870115423369408
0.547846618130803,0.548704354792833,0.551146100211144,0.553769942629337,0.555659241974354,0.557746611005068,0.560380381238461,0.561862841820717,0.565392157179117,0.570107118749619,0.569942275029421,0.57086822758317,0.607322845578194,0.610694055950642,0.659852434962988,0.665057597130537,0.67255641040802,0.671087199890614,0.686717937165499,0.688607611972094,0.692380677306652,0.701524473387003,0.702480883127451,0.703792513763905,0.705476033204794,0.710231182670593,0.720758710616827,0.718533224207163,0.717290022045374,0.716163677895069,0.716269139385223,0.718859693968296,0.72034744541049,0.721616302275658,0.724360428607464,0.726278792321682,0.72752905010581,0.728957572114468,0.729814897227287,0.730200630891323,0.728850384432077,0.727541305857897,0.724821724665165,0.72141240734458,0.717554279178381,0.714141680008173,0.713177566224337,0.792063002794981,0.794188111495972,0.794994711101055,0.795724333268404,0.796049694514275,0.796766322404146,0.79744632589221,0.797460881274939,0.798245104020834,0.821446545988321,0.82311005538106,0.824882247769833,0.826115727490187,0.827636272442341,0.828986324936152,0.830297948539257,0.832042968672514,0.847009735244513,0.848739671260119,0.850720675694942,0.860439649635553,0.846002829128504,0.839313587993383,0.83762193108201,0.830649631977081,0.828964599138498,0.827636118412018
0.562698206478357,0.564185761147738,0.567006370902061,0.56932509586215,0.571600170761347,0.573176002275944,0.575033981525898,0.577345659220219,0.580978091281652,0.58646564655304,0.585549212580919,0.586698557579517,0.624320295464993,0.62773358412981,0.674831729847193,0.680751804018021,0.688389068430662,0.686514533430338,0.701157160133123,0.703011058938503,0.706968079090118,0.715944402933121,0.71689011412859,0.718388544690609,0.719894951140881,0.724107783210278,0.736031608396769,0.733213784694672,0.732132218790054,0.73086687527895,0.730969421160221,0.733287315809727,0.734873110795021,0.736188569164276,0.73856411383152,0.739820041030645,0.739843459308147,0.738838522547483,0.73707111722827,0.735285586035252,0.728206236022711,0.725261024832725,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.80881943474412,0.815767319434881,0.820163052541018,0.821954328596592,0.823000327223539,0.823713483351469,0.824357083642483,0.818674974024296,0.819052989685535,0.837968858379126,0.839921037864685,0.841305186659098,0.842366240829229,0.843847805452347,0.845137913912535,0.846545336002111,0.847822988766432,0.865499775916338,0.867278143829107,0.870131708443165,0.886976613664627,0.876634623354673,0.870505529439449,0.869559896695614,0.861928615027666,0.859321209675074,0.859306133747101
0.568139699566364,0.569671694892645,0.571957144969702,0.574773152220249,0.576972579544783,0.578441027957201,0.580947225260735,0.583180628800392,0.586808599501848,0.592430439150333,0.59187259670496,0.592765938788652,0.631450026649237,0.634728246223927,0.681967103666067,0.688084861713648,0.696033591455221,0.693848052036762,0.707898001217842,0.709965033501387,0.713867526495457,0.722714792740345,0.723780012881756,0.72513414145112,0.726750002551079,0.731618249559402,0.744158048593998,0.741284674823284,0.739763480842114,0.737910435754061,0.737909596508741,0.740412220066786,0.74222002979517,0.743450243723393,0.746229471349716,0.747945219963789,0.749074742394686,0.749580250650644,0.74960166541934,0.749419340777397,0.744297680205107,0.741212512719631,0.737975275397301,0.734107954257727,0.729829165548086,0.726613739132881,0.725953230285645,0.833570650839806,0.836755255037546,0.838509415501356,0.839377094787359,0.840775438040495,0.841674835497141,0.842698877769709,0.833161508458853,0.833069273799658,0.84799575073719,0.849614668542147,0.85076587344408,0.85215668964982,0.853581811529398,0.854658659565449,0.856306307065487,0.857292868340015,0.875152519899607,0.877479953747988,0.881104678499699,0.902445327627659,0.894284570324421,0.88974194598794,0.887480835664272,0.881021070939302,0.879258442693949,0.877674328124523
0.546929422956705,0.547768065884709,0.550281595355272,0.553085932451487,0.555171326881647,0.557469988495111,0.560059382164478,0.561457915532589,0.564948430448771,0.570463511306047,0.570032937240601,0.571038149887323,0.607038685148954,0.610419703859091,0.65943738604188,0.664664152854681,0.672392034703493,0.670939261072874,0.68626537629962,0.688211571085453,0.691904500448704,0.700925279301405,0.701983288294077,0.703284005463123,0.704996255868673,0.709853526335955,0.720845127993822,0.718543534326553,0.717123891067505,0.715901799505949,0.716053704762459,0.718395944166183,0.719930911362171,0.721227422571182,0.723906267297268,0.72564231710434,0.727028269696236,0.728270795339346,0.729228346383572,0.729660378354788,0.728578390169144,0.727335912787914,0.724744084268808,0.721353443348408,0.717513607668877,0.714115171468258,0.71316467564106,0.792144239109755,0.794406843101978,0.795212028431892,0.79602372020483,0.796383004850149,0.797082197701931,0.797767975270748,0.797478172516823,0.798279114460945,0.821762897598743,0.823509681397676,0.825349939322472,0.826642062604427,0.828246029019356,0.829644739454985,0.830691414701939,0.832573202699423,0.847703198254108,0.849322846412659,0.851292305535078,0.860029827326536,0.84583940551877,0.838253826260567,0.837189470851421,0.829015770351887,0.827238865798712,0.826239775556326
0.557332124978304,0.558979643684626,0.56144955355525,0.563994450742006,0.566308050662279,0.568151868659258,0.57009706825614,0.572004612064362,0.57568704354763,0.581557612204552,0.581028927797079,0.581745869970322,0.619647862821817,0.623080268681049,0.670903935545683,0.676822552955151,0.684917376965284,0.68287969237566,0.6977905156672,0.69964250253439,0.703632240003347,0.712851412200928,0.71377575995326,0.715268630361557,0.716765477091074,0.721093984013796,0.733367006087303,0.730848212480545,0.7294831856668,0.728103314620256,0.728146709442139,0.730449850106239,0.732150212085247,0.733429583275318,0.73595046376586,0.737392030507326,0.737768258553743,0.737419398617744,0.736208628898859,0.73481574165225,0.728170050084591,0.725246671700478,0.722171286791563,0.718622742581367,0.714470121860504,0.711380789875984,0.710451930165291,0.80848715352416,0.81473508862257,0.818801441764831,0.820539425683022,0.821624543750286,0.822251166319847,0.822999875330925,0.817228393918276,0.817726164865494,0.836806992578506,0.838809942620993,0.84025890198946,0.841314194017649,0.84277571579814,0.844068257772922,0.845626181328297,0.846782788288593,0.864588737809658,0.86652086378932,0.869036754876375,0.885583062344789,0.875600859981775,0.868943642598391,0.868629305571318,0.859869280666113,0.857329106843472,0.856525632882118
0.561906256747246,0.563250225305557,0.565498446625471,0.568640664881468,0.570756500560045,0.572409563112259,0.575005031728745,0.577038648474216,0.580660043340921,0.58653942092061,0.586019028538466,0.586889685958624,0.62590122590661,0.629202419245243,0.676775100982189,0.682784355670214,0.691048819476366,0.688968839222193,0.702974443423748,0.704895920526981,0.708871223366261,0.71789550511241,0.718995597869158,0.72015841165781,0.721854835772514,0.726758471894264,0.739773338443041,0.737038161766529,0.735278624147177,0.733322598135471,0.73331127794385,0.735723966449499,0.737583757650852,0.738873226845264,0.741732496321201,0.743409370613098,0.74483004527092,0.745719918578863,0.746423839002848,0.74682262122035,0.743711197239161,0.740988985961676,0.737907902044058,0.734112487345934,0.729830684447288,0.726613399773836,0.72595301617384,0.831196400791407,0.833742777884007,0.835267501109838,0.836117255336046,0.837467758220434,0.838361514288187,0.839422734326124,0.830037489020824,0.830063789892197,0.845335476303101,0.846913596183062,0.848277140074968,0.849682068622112,0.850871228843927,0.852223056232929,0.853780826979876,0.854840474975109,0.873045643413067,0.875157584065199,0.87867676974535,0.900535942935944,0.891423008054495,0.887116146534681,0.885332829654217,0.878155476176739,0.875567072421312,0.873899304616451
