0.56941579464674,0.577984097892046,0.578765517872572,0.581480487847328,0.586250454074144,0.587277394264936,0.598012686097622,0.599370987534523,0.602055916744471,0.608159661442041,0.610237332069874,0.611605684453249,0.613059368228912,0.614864548754692,0.617745804286003,0.619267137593031,0.620855442154407,0.624291765266657,0.628458426374197,0.631961312097311,0.641243699479103,0.645252608138323,0.649135937088728,0.651295927810669,0.656833627432585,0.663070403772593,0.672612515193224,0.676381552100182,0.672109500169754,0.673390812498331,0.675560760748386,0.680557815247774,0.688464872479439,0.696138711589575,0.702424841362238,0.704421167361736,0.708135566401482,0.709765030944347,0.727358128243685,0.721932662832737,0.72084977657795,0.721833952540159,0.728748333644867,0.731611998879909,0.733607581084967,0.733683575129509,0.733162734913826,0.731018151909113,0.72794811373353,0.72214801030755,0.718617659538984,0.710451930165291,0.698163602948189,0.783412833857536,0.794933410692215,0.800511040335894,0.80702930777669,0.812930546444654,0.815725816339254,0.81634459400177,0.82276251783371,0.822276433897018,0.817022777295113,0.815576738995314,0.81425395488739,0.813710428202152,0.812765299469233,0.813302328211069,0.812379119509459,0.811855121845007,0.811083000671864,0.811670981371403,0.812257834231853,0.812892258250713,0.813388027262688,0.816586201173067,0.820365007609129,0.821566921967268,0.827994300627708,0.829801580744982,0.831360859674215,0.834724015527964,0.836829935497046,0.83936751716733,0.843260000568628,0.848666266894341,0.849934664970636,0.856179353833199,0.875683417749405,0.881531137728691
0.574575432705879,0.583542160916328,0.584165066200495,0.587150302135944,0.591604906857014,0.592767470514774,0.604187147015333,0.605560482591391,0.608499242538214,0.614862709617615,0.617145347821712,0.618530574792624,0.620074429708719,0.621608473312855,0.62457230142951,0.626005126351118,0.627614090818167,0.63112832955718,0.63502667927146,0.638559575295448,0.647362068593502,0.651683405697346,0.655606586700678,0.657576849460602,0.66315433652997,0.670121260040998,0.679840927350521,0.68370040307641,0.67846130040884,0.679486998873949,0.681559732246399,0.686611612516642,0.694543391883373,0.702500307691097,0.708456442511082,0.710569497334957,0.713862973582745,0.715758530187607,0.734560635691881,0.728584746980667,0.72697578920722,0.728096644681692,0.73512008638382,0.737786797201633,0.74089243067503,0.74191559008956,0.743033426779509,0.742945043224096,0.741826461654902,0.737386118894815,0.733886975347996,0.725951335853338,0.714555402398109,0.810846681040525,0.81977127456665,0.823422007441521,0.826331750577688,0.829008479034901,0.832303955423832,0.833261632066965,0.84068846270442,0.840540962511301,0.835225200361013,0.83346541813612,0.831522559827566,0.830395429259539,0.829554051983357,0.829058972382545,0.827183220809698,0.826607858890295,0.825480573838949,0.824561361211538,0.824796694266796,0.82534484692812,0.825342868185043,0.827807706451416,0.83084361153245,0.831643157303333,0.837508159172535,0.839188463753462,0.840402477711439,0.843254652535915,0.845429315423965,0.847975490403175,0.851261503618956,0.85701955332756,0.858675227236748,0.865348092132807,0.887404382288456,0.896824570035934
0.555046410423517,0.562995932453871,0.563997596585751,0.566324460476637,0.571104333692789,0.572086706256866,0.582519161534309,0.583448998254538,0.586099112099409,0.592027281737328,0.593803164118528,0.595385878491402,0.596830036717653,0.598531416428089,0.601482039570808,0.603022475707531,0.604846509408951,0.608597318857908,0.612762877351046,0.616334174650908,0.625858531498909,0.630263465833664,0.634293310886621,0.636336722743511,0.641776833671331,0.648397304981947,0.657653553128242,0.660762602645159,0.657738692706823,0.658682575798035,0.660936146217585,0.665914520186186,0.673685444581509,0.681420882755518,0.687713453906775,0.689741488873959,0.693045289337635,0.695001751726866,0.711527864867449,0.706755392491818,0.705730179452896,0.707067540037632,0.713462542676926,0.716311927187443,0.719442783242464,0.72091825312376,0.721955339866877,0.722942691797018,0.72387742139101,0.72256027084589,0.720180135279894,0.713082822149992,0.698956364989281,0.774437741142511,0.780993347364664,0.783329160290956,0.785026967346668,0.786504534703493,0.788278682976961,0.78902290687561,0.794078881382942,0.793608801060915,0.788871004402637,0.787999733889103,0.786542604380846,0.786587910401821,0.786641085416079,0.787962058436871,0.787443002855778,0.787820723110437,0.78785609510541,0.789866867363453,0.790838210457563,0.791767083495855,0.792833396714926,0.796915548294783,0.801811785417795,0.803030690467358,0.810523810279369,0.81285992153883,0.81427392808795,0.817713296669722,0.820317595326901,0.82249437635541,0.826991420567036,0.832038523107767,0.833246095764637,0.838121474456787,0.853359303450584,0.854189837872982
0.567443736964464,0.575689352011681,0.576446003729105,0.579378627514839,0.584025271999836,0.585112997180223,0.595929795467854,0.597153746575117,0.599854957783222,0.606012947416306,0.6082027590096,0.609547519749403,0.610928826785088,0.61269464763999,0.615456374323368,0.617065325218439,0.618595387065411,0.622099291557074,0.626214134812355,0.629796754986048,0.639005737900734,0.642972622531652,0.646887342858315,0.649145638567209,0.654636151528358,0.66106411460042,0.670730273497105,0.674469389748573,0.670080744320154,0.671344287532568,0.673515224248171,0.678373734849691,0.686194387686253,0.69402026540637,0.700273537826538,0.702185960865021,0.705902004939318,0.707591051399708,0.725362509816885,0.719927724891901,0.718800346422195,0.719588930362463,0.726615817958117,0.729579608404636,0.732074294430017,0.732564838683605,0.732517954003811,0.730857623267174,0.727928733915091,0.72216484541297,0.718621021831036,0.710451930165291,0.698163602948189,0.783417790496349,0.794935602724552,0.800464020329714,0.806624599826336,0.81135701764226,0.814006325095892,0.81472967658639,0.821062861084938,0.820535061144829,0.815224808263779,0.813810158962011,0.812465675956011,0.811864813971519,0.810912207275629,0.811554459613562,0.810643966394663,0.810055358225107,0.809325510692596,0.809844562095404,0.810461288970709,0.811063367438316,0.811720449244976,0.814749398571253,0.818762999033928,0.819964765948057,0.826404709351063,0.828192473417521,0.829891132384539,0.833146384721994,0.83531253092885,0.838014232349396,0.842026484262943,0.84740751593709,0.848581431818008,0.85497952594161,0.874364106935263,0.880163493382931
0.572425530809164,0.581254911106825,0.581955905920267,0.584836893200874,0.58933081817627,0.590423060905933,0.601636802172661,0.603032877928019,0.606019669443369,0.612399315243959,0.614591960555315,0.615946719110012,0.617455661219358,0.619034735625982,0.622051501774788,0.623469192969799,0.624975884735584,0.628470001488924,0.632339635491371,0.635818495553732,0.644747669011354,0.648981068640947,0.652827942603826,0.654840941005945,0.6604102417171,0.667475601959229,0.677453838026524,0.681108132910728,0.675810247868299,0.676845259207487,0.678887759804726,0.683919044756889,0.69184345214963,0.6996917514503,0.705831829416752,0.707913068884611,0.711200765037537,0.712997022360563,0.732042099279165,0.726023187661171,0.724308831775188,0.725366773915291,0.732483182966709,0.735163510817289,0.738340590941906,0.739527468591929,0.740769577884674,0.741115849435329,0.740575653773546,0.73683480244875,0.733485883831978,0.725758782351017,0.714554939758778,0.810129934406281,0.818556835067272,0.821872343349457,0.824652275311947,0.827210103940964,0.830412316596508,0.831430948781967,0.838874959313869,0.838674916881323,0.833198424983025,0.831512056696415,0.82945141324997,0.828348770749569,0.827500517976284,0.827102185118198,0.825259349197149,0.82455874838233,0.823419143182039,0.822613945585489,0.822851821660995,0.823308759540319,0.82334322988987,0.825816033881903,0.829050342750549,0.829924868923426,0.83586827454567,0.837459665864706,0.838824318957329,0.841574671274424,0.843853286200762,0.846414439159632,0.850064553701878,0.85545846015811,0.857486285990477,0.864178053420782,0.886266688454151,0.895383287233114
0.551548717975616,0.559890754032135,0.560838126277924,0.563498477464914,0.568480692833662,0.569638667756319,0.580577316498756,0.581545719218254,0.58427863727808,0.590288536542654,0.592121275746822,0.59369018856883,0.595276025491953,0.596975130236149,0.599895024418831,0.601527742153406,0.603346683913469,0.607033788156509,0.611244342124462,0.614799684906006,0.624244019955397,0.628546599823236,0.632596855741739,0.634547790783644,0.639989426761866,0.646502178907394,0.65586032410264,0.658842796057463,0.655760463404655,0.656715832078457,0.659065404051542,0.663928753399849,0.671550214397907,0.67914744502902,0.685380422282219,0.687448748505116,0.690793538749218,0.69267660638094,0.708868095624447,0.704270648115873,0.703273958718777,0.704516991436481,0.711000817555189,0.713725845748186,0.716763974201679,0.718394686311483,0.719387009066343,0.72039282746315,0.721363429510593,0.720770531457663,0.718717684054375,0.712699296212196,0.698956364989281,0.773095996659994,0.77933876260519,0.781580960577726,0.783198510289192,0.78462689871192,0.786533687961102,0.787303714042902,0.792773810607195,0.792291173905134,0.787874803334475,0.78697717833519,0.785647848796844,0.785779806685448,0.785740244430304,0.786953342407942,0.78659104039669,0.786898217821121,0.786912171012163,0.788892747354507,0.789700498443842,0.790668787831068,0.791707299047709,0.795633148747683,0.80041618629694,0.80158634802103,0.808885080486536,0.811052806442976,0.812586249285936,0.815893721199036,0.818325212359428,0.820568069201708,0.825066392254829,0.829929045778513,0.831134298121929,0.835819819414616,0.850726848608255,0.8514367205441
0.561984654378891,0.570687186604738,0.571578485769033,0.574403287225962,0.579490156912804,0.58070413402915,0.592293793207407,0.593566433441639,0.596196868258715,0.602611662060022,0.604817772465944,0.606206296175718,0.607753681892157,0.609490935724974,0.612354175537825,0.613991515308619,0.615623327219486,0.618977479475737,0.62327970520854,0.626796424853802,0.636170186960697,0.640193056708574,0.644167638421059,0.64628517421484,0.651869586396217,0.658310212212801,0.667936461615562,0.671654679650068,0.667324934577942,0.668529448121786,0.670813817894459,0.67570113286376,0.68351473094821,0.691372416615486,0.697697766858339,0.699638483065367,0.703321951907873,0.704926459908485,0.722706096792221,0.717259178751707,0.716203059071302,0.71699779419899,0.723905097067356,0.72685571513176,0.729519859981537,0.730369961726665,0.730743776071072,0.729833072340488,0.727577983778715,0.722128191494942,0.718615047729015,0.710451930165291,0.698163602948189,0.783399181133509,0.794699637895823,0.799808459168673,0.804947679287195,0.80892216437459,0.811652344316244,0.812433652281761,0.819002890753746,0.818667505943775,0.813665089863539,0.812271973407269,0.810931213462353,0.810459295868874,0.809530243116617,0.810163643759489,0.809449627745152,0.808985283333063,0.808136704736948,0.808663266044855,0.809227833116055,0.809940632104874,0.810369632488489,0.813424141401052,0.817069039779902,0.818573692417145,0.824755795240402,0.826637752586603,0.828166576176882,0.831401726001501,0.833380219686031,0.835960704940558,0.84002456458807,0.845331272947788,0.846473935312033,0.852457278615236,0.871432054185867,0.876975867491961
0.562294251698256,0.571156091016531,0.571925128287077,0.57528024892211,0.58001123726964,0.581201016891003,0.593432044255733,0.595020289373398,0.598050641179085,0.6047945132792,0.607047855740786,0.608591004413366,0.61012796676755,0.611886507403851,0.614877250438929,0.616376620793343,0.618092851179838,0.621711438250542,0.625636176162958,0.629219613987207,0.63853714094162,0.642891449576616,0.64680965372324,0.648823756706715,0.654393010652065,0.661535955238342,0.671488443499804,0.675230289536715,0.670158766287565,0.671361436367035,0.673470005053282,0.67861964174509,0.686644856709242,0.69467045969367,0.700903458505869,0.702980929332972,0.706451152122021,0.708343528258801,0.727192822164297,0.72121126729846,0.719640555417538,0.720897974401712,0.727968721467257,0.730708382809162,0.733823659658432,0.735357562553883,0.736557539385557,0.737451465642452,0.737798723238707,0.735719976550341,0.733068948209286,0.725885942405462,0.714555402398109,0.808243457102776,0.815722212058306,0.818385656362772,0.820622276741266,0.823149063080549,0.826480809527636,0.827565009349585,0.835130140995979,0.83507795701623,0.830041037201881,0.828456690949202,0.826590162962675,0.825423166614771,0.824713122218847,0.824289465564489,0.822627964580059,0.821900335973501,0.820724756389856,0.820048245888948,0.820314278620481,0.820710700470209,0.820840668529272,0.823099935823679,0.826341641622782,0.8270900829494,0.833044401150942,0.834549896132946,0.835852820062637,0.838625173425674,0.840923758012056,0.84329685972333,0.846730387794971,0.852184191006422,0.853982002663612,0.860270610922575,0.882194455373287,0.890676107287407
0.55533731020689,0.562685590720177,0.564053880637884,0.566673746293783,0.571653881543875,0.572775892519951,0.583429647773504,0.584325710272789,0.586949820411205,0.593068929350376,0.594802667236328,0.59651543803215,0.597998460525274,0.599535712659359,0.602572994083166,0.604238800096512,0.606062040370703,0.609678693944216,0.61393206667304,0.617495303565264,0.626987861818075,0.631364285212755,0.635344555616379,0.637300489610434,0.642724485188723,0.649284826511145,0.658400146472454,0.660931685966253,0.658592987650633,0.659571718090773,0.661853867018223,0.66665965500474,0.674323060065508,0.682090300941467,0.688190878432989,0.690339373981953,0.693623204320669,0.695571118372679,0.710980909746885,0.706700050652027,0.705911915272474,0.707448795634508,0.713886128300428,0.716733080983162,0.719867196416855,0.721269441753626,0.722364010542631,0.723349309253693,0.724074960798025,0.722617900365591,0.720130597513914,0.713054797369242,0.698956364989281,0.774474619823694,0.781106078743935,0.7835122805655,0.78524034563303,0.786638094484806,0.78853672041893,0.78926903013587,0.794583212023973,0.794025675439835,0.789641029363871,0.78877472910881,0.787364022934437,0.787456260341406,0.787561930978298,0.788742644667625,0.788485262840986,0.788890636557341,0.788921560442448,0.790705841058493,0.791711809438467,0.792639434784651,0.79381779577136,0.797646573877335,0.802482435745001,0.80365355964303,0.810977472925186,0.813301991510391,0.814759938657284,0.818079294240475,0.820466865867376,0.82282552203536,0.827266174310446,0.832037852871418,0.833477685058117,0.837958561837673,0.853287323778868,0.854339231061935
0.565739750689268,0.573278502595425,0.574596626329422,0.577769368565083,0.582425599783659,0.583655408644676,0.594646091431379,0.59590743560195,0.598655320745707,0.604831318825483,0.607002893304825,0.608400758004189,0.60983239505887,0.61151277795434,0.614427416592836,0.615947708022594,0.617546856999397,0.620899483281374,0.625115678590536,0.628699538105726,0.637844084322453,0.641856823724508,0.64580769867897,0.64788719047308,0.653436771357059,0.659787305277586,0.669262482702732,0.672365872877836,0.668747925394773,0.669982640272379,0.672169593268633,0.67702596000433,0.684640270906687,0.692541764962673,0.698826267796755,0.700775311332941,0.70432785153985,0.706078381371498,0.722890927433968,0.717842765283585,0.716850664365292,0.718000216686726,0.724922797787189,0.727929578059912,0.730618996077776,0.731310971021652,0.731545921927691,0.73035192592144,0.727744686949253,0.722152933949232,0.718620055133104,0.710451930165291,0.698163602948189,0.783415381842852,0.794840476101637,0.800123290532827,0.805614733785391,0.809528118807077,0.812209114134312,0.812946553200483,0.819448796248436,0.818990346568823,0.813940463215113,0.812654871422052,0.811376121610403,0.810700807315111,0.809958740717173,0.810497108012438,0.809541474449635,0.809130475723743,0.808495148712397,0.809089834469557,0.809570268827677,0.810251561170816,0.810750403863192,0.813924219661951,0.81782929135561,0.818937855345011,0.825215297937393,0.827062871825695,0.828905007922649,0.832000070685148,0.834239164751768,0.836832650989294,0.84065087479949,0.846298253756762,0.847116188973188,0.853617426663637,0.872876458925009,0.878846602773666
0.571596383601427,0.579237271273136,0.580555767482519,0.583657667165995,0.588539893895388,0.589552946156263,0.601097922646999,0.602573429483175,0.605519043636322,0.612071313863993,0.614196191239357,0.615709637647867,0.617070747315884,0.618751590627432,0.621706215035915,0.623116242593527,0.624717985802889,0.628223085975647,0.632054225534201,0.635588799107075,0.644481751126051,0.648776009505987,0.652662737464905,0.654533511698246,0.660107618486881,0.667084093314409,0.6768617141366,0.679919629859924,0.675490094643831,0.67650502191782,0.678599618345499,0.683519036698341,0.691283626806736,0.699277214998007,0.705275100493431,0.707316794592142,0.710755293130875,0.712464822494984,0.730445233738422,0.72477602635026,0.723402753728628,0.724802008676529,0.731692306244373,0.734546803659201,0.737595596766472,0.738924957817793,0.740167366540432,0.740611870467663,0.740342509609461,0.736942350363731,0.733749502080679,0.725948314535618,0.714555402398109,0.809843081587553,0.8179935374856,0.820907878178358,0.823321266245842,0.825696208232641,0.829047777736187,0.830003285014629,0.837492037248611,0.837393046963215,0.832168505364656,0.830564167255163,0.828518714863062,0.827504579639435,0.826640971797705,0.826145612627268,0.824382489669323,0.823846501159668,0.822551312953234,0.821882038170099,0.821970724654198,0.822573159390688,0.822581146001816,0.825035282707214,0.828263874351978,0.829066257756948,0.834797120577097,0.836575291496515,0.837729148572683,0.840598459756374,0.842951306068897,0.845391653680801,0.848889766639471,0.854532214742899,0.856246913576126,0.86292754881978,0.884976407802105,0.894503206276894
0.55253262488842,0.55902866999507,0.56065666462779,0.563683204632997,0.568565566337109,0.569674072301388,0.580225938224793,0.581252562880516,0.583802808457613,0.589747984647751,0.591420678758621,0.593026784068346,0.594723640710115,0.596174524205923,0.599074460273981,0.60073985118866,0.602581713557243,0.606222026014328,0.610356245213747,0.613902095276117,0.623446645963192,0.627926665145159,0.631937889355421,0.633792182797194,0.639278027248383,0.645515661537647,0.654025498694181,0.656162762576342,0.654915906471014,0.656001203477383,0.658516738379002,0.663412714248896,0.670880033659935,0.678696089982986,0.68488650162816,0.686976339375973,0.690387529355288,0.692323447424173,0.70636290038228,0.702459596806765,0.702185574811697,0.704166780668497,0.710520584380627,0.713633549672365,0.716817590290308,0.718410583776236,0.719492354291677,0.720578839206696,0.721727061891556,0.721287261933088,0.719357608890533,0.712951979339123,0.698956364989281,0.773525423133373,0.779588377201557,0.781701274693012,0.783177832853794,0.78461680315733,0.7865588357687,0.787316997772455,0.792531194132566,0.792060859429836,0.787544766283035,0.786652014702559,0.785225524783134,0.785436696076393,0.785462407958508,0.786767844027281,0.786327026200294,0.786663776469231,0.786654509186745,0.788826196193695,0.789647629839182,0.79066957333684,0.791800418531895,0.795996973323822,0.800857444107532,0.802028655719757,0.809454776024818,0.811638472104073,0.813233502137661,0.816494052165747,0.8189823163867,0.821415259975195,0.825907507461309,0.83095343337059,0.832235730069876,0.837105625146627,0.852113019299507,0.85267628915906
0.565854837298393,0.572670879030228,0.574303104811907,0.577604695904255,0.582529634201527,0.583624624997377,0.594616427594423,0.595862854737043,0.598606742924452,0.60459039119482,0.606773046910763,0.608053193342686,0.609556314843893,0.611222950184345,0.614078101056814,0.615630604326725,0.617240365326405,0.620629442197084,0.624825166296959,0.628313013523817,0.63747539910078,0.641511051404476,0.645398014342785,0.647544432514906,0.652930681115389,0.659169508492947,0.668046071326733,0.670642199546099,0.668120087534189,0.669502139604092,0.67187170342207,0.676785083770752,0.684200593429804,0.692081370186806,0.698392841041088,0.700283604973555,0.704008721417189,0.705670785230398,0.720960837239027,0.716347746664286,0.715981713420153,0.717545796239376,0.724358183139563,0.727649320954084,0.730298705899715,0.731031705653667,0.731286307322979,0.730171820682287,0.727657874405384,0.722106845015287,0.718598441708088,0.710451930165291,0.698163602948189,0.783395287775993,0.794796275603771,0.800054752123356,0.805577631825209,0.809636176836491,0.812232467395067,0.812919781023264,0.819414731824398,0.818893710881472,0.81384212115407,0.812576557272673,0.811028967690468,0.8105715061903,0.809645070230961,0.810067240548134,0.809150684428215,0.808708052015305,0.808078042769432,0.808593558263779,0.809195716530085,0.809959407120943,0.810507056349516,0.81366054571867,0.817534904295206,0.818823317158222,0.825240064913034,0.827049820846319,0.82873583714962,0.832090931457281,0.834135351526737,0.836868821793795,0.840963353568316,0.846524436402321,0.847552320617437,0.853839947605133,0.873323250108957,0.878915640062094
0.572066532194614,0.579433060353994,0.580852560579777,0.584225065582991,0.589072501909733,0.59022238471508,0.601403899478912,0.60286656267643,0.605853250855207,0.61219955034256,0.614216287279129,0.615575791406631,0.617125850594044,0.618667740774155,0.621664562559128,0.623063035655022,0.624610976052284,0.628107740879059,0.631921001559496,0.635422014808655,0.644276457959414,0.648425747174025,0.652329432296753,0.654192545104027,0.659628199070692,0.666391349816322,0.675531229877472,0.678126973539591,0.674779362940788,0.676030107575655,0.678109013545513,0.683038314247131,0.690554120820761,0.698634476435185,0.704669335561991,0.706778161203861,0.710150677734613,0.711933781921864,0.728301555198431,0.723242734736204,0.722420460706949,0.724109761369228,0.731062694239616,0.734055798131227,0.737292064285278,0.738672890275717,0.7399269731462,0.740367909401655,0.740138594639301,0.736754797196388,0.733544271838665,0.725921238523722,0.714555402398109,0.80991806063056,0.818121980309486,0.821218133252859,0.823505543756485,0.825847817486525,0.829102307987213,0.830149941802025,0.837463068443537,0.837461643326282,0.831951175236702,0.830388645017147,0.828260912680626,0.827068379276991,0.826215010219812,0.825667858409882,0.823849847173691,0.823235503768921,0.822268491840363,0.821449527680874,0.821576295363903,0.822150482851267,0.822177519053221,0.824606931561232,0.827869808644056,0.828763000559807,0.834674761223793,0.836340169072151,0.83778903862834,0.840440845859051,0.842884291672707,0.845455833977461,0.849090435415506,0.854679859268665,0.856585413503647,0.863284059923887,0.885325343084335,0.89475669580102
0.555947658121586,0.563771125513315,0.565004130113125,0.567714671003819,0.57266659373045,0.574023457765579,0.585166639947891,0.586219086188078,0.588894934266806,0.59504252563715,0.596784304428101,0.598415639942884,0.600011891412735,0.601754338759184,0.6049338709414,0.606608077216148,0.608493392300606,0.612228093153238,0.616552496480942,0.620105845546722,0.629607114762068,0.633985792946815,0.63792265406251,0.639870628428459,0.645083441275358,0.650869407445192,0.658808133524656,0.661605079805851,0.660555552965403,0.661885812336206,0.664308315438032,0.669144255614281,0.676696672821045,0.683986181384325,0.690413096219301,0.692448330199719,0.696010491603613,0.697861586725712,0.711324632191658,0.707577460455894,0.707512442135811,0.709533510369062,0.716003993999958,0.719098209661245,0.722234764105082,0.723612683665752,0.724468697357178,0.724984709811211,0.725223138713837,0.723300920695066,0.720666530227661,0.713147945022583,0.698956364989281,0.775399521923065,0.782639268499613,0.785473493027687,0.787903657400608,0.790058286726475,0.792062740415335,0.792648977977037,0.797839761918783,0.797388254499435,0.793124776560068,0.792358451992273,0.790919757914543,0.790876526862383,0.79089038002491,0.79201568813324,0.791548852348328,0.791939322596788,0.79185624474287,0.793502852356434,0.794301302063465,0.795391784918308,0.796446489882469,0.800175233870745,0.804945459985733,0.806127818953991,0.813181541144848,0.815539560174942,0.817084546297789,0.820373436892033,0.82283282366395,0.825087434417009,0.829443208533525,0.83420508993268,0.835387323570251,0.839709817332029,0.85481694752574,0.85487797369957
