0.699033263921738,0.707968464493752,0.715972922444344,0.803142180597782,0.803547026157379,0.803511386162043,0.804046096915007,0.805051097589731,0.81472148630023,0.820678662747145,0.843901346927881,0.844818974763155,0.860335640501976,0.861115581792593,0.853951297074556,0.82557768471837,0.824263002759218
0.698555647134781,0.707986299395561,0.71812047123909,0.832489712822437,0.833551299154758,0.833898295688629,0.834677071607113,0.836025086575747,0.835939419615269,0.84118233833313,0.863457894837856,0.864691888409853,0.885708681035042,0.88768488291502,0.882804628998041,0.857821793830395,0.857968892508745
0.71439649283886,0.726476984024048,0.741205945014954,0.85030330966711,0.851574570792913,0.8522094797194,0.853296619915962,0.855138948297501,0.84777821983695,0.851773275327683,0.87362441444993,0.874387812572718,0.899163961642981,0.90159440870285,0.898951745349169,0.87602603803277,0.875655823236704
0.699031380885839,0.707968099206686,0.715972922444344,0.802997549033165,0.80353631439209,0.803507409876585,0.803932275104523,0.805115487349033,0.814503668069839,0.820706364256144,0.843773606109619,0.844941991919279,0.860816654741764,0.861346756309271,0.853960912424326,0.824909166520834,0.8226030631423
0.698555647134781,0.707986299395561,0.71812047123909,0.831126554107666,0.832008722740412,0.832381672739983,0.833308499437571,0.834314753544331,0.834367826122046,0.839875241518021,0.862428173947334,0.863627954351902,0.8850583817482,0.886918320155144,0.882091803246737,0.856490459215641,0.856974858033657
0.71439649283886,0.726476984024048,0.741205945014954,0.848923939019442,0.850093162107468,0.850856573182344,0.851789923560619,0.853658476388454,0.846574695014954,0.850553904056549,0.872795673668385,0.873445949566364,0.898435188382864,0.900496670097113,0.89782824036479,0.874854359233379,0.874606766432524
0.699033263921738,0.707968464493752,0.715972922444344,0.804520845419168,0.804851474004984,0.804819814664125,0.805053256642818,0.806421687936783,0.815753564924002,0.821404829770327,0.844274527996778,0.845280969697237,0.85937185061574,0.859772858542204,0.852428114646673,0.820407251656055,0.818934255939722
0.698555647134781,0.707986299395561,0.71812047123909,0.831112640100718,0.832043678289652,0.832303559374809,0.832767521345615,0.834277193200588,0.833574076843262,0.838579371619225,0.860508640176058,0.861555617940426,0.881374814838171,0.88300027911067,0.877609485059977,0.850018638795614,0.850167327952385
0.71439649283886,0.726476984024048,0.741205945014954,0.847755735725164,0.848676671081781,0.849318851673603,0.85005398619771,0.851993299305439,0.844082016581297,0.847761651271582,0.869148508048058,0.870130321359634,0.893410658121109,0.895818573570252,0.892429936331511,0.867429866832495,0.866702379101515
0.699033263921738,0.707968464493752,0.715972922444344,0.805553285229206,0.805779067516327,0.805703006821871,0.805845793706179,0.807139475572109,0.81669785194397,0.822785003042221,0.845727573692799,0.846734108561277,0.860913133007288,0.861668207943439,0.853933879178762,0.823085352045298,0.82200867882967
0.698555647134781,0.707986299395561,0.71812047123909,0.832424383324385,0.833174521940947,0.833599362021685,0.834000807487965,0.83541323761344,0.834801266372204,0.840011917227507,0.862297352153063,0.863507387334108,0.883226361423731,0.885302157223225,0.880387213259935,0.853676391392946,0.853533788204193
0.71439649283886,0.726476984024048,0.741205945014954,0.848514606672525,0.849410052323341,0.85011851631403,0.850851383024454,0.852647668617964,0.845015817016363,0.848564978462458,0.870663013631105,0.87133402775526,0.895178999388218,0.897553603518009,0.894589357721806,0.871431994503737,0.870802771157026
0.699033263921738,0.707968464493752,0.715972922444344,0.803666099339724,0.803922964596748,0.803800731217861,0.804004257911444,0.805189887690544,0.814961077260971,0.821040119975805,0.844713073265553,0.845935758024454,0.860034671700001,0.860120797258615,0.852760881626606,0.820259098505974,0.819631556433439
0.698555647134781,0.707986299395561,0.71812047123909,0.830980801606178,0.831620654541254,0.832021580982208,0.832542354726791,0.833698544079065,0.833264293897152,0.838544394147396,0.861328191149235,0.862679460573196,0.882217256259918,0.883730340456963,0.878831398540735,0.851712853854895,0.851168811005354
0.71439649283886,0.726476984024048,0.741205945014954,0.847938723242283,0.84891217417717,0.849495279318094,0.850138939785957,0.851956987529993,0.844165409111977,0.847872592765093,0.870068422424793,0.871088137996197,0.894799185377359,0.89675852047205,0.893771439766884,0.869423989230394,0.868329288673401
0.699033263921738,0.707968464493752,0.715972922444344,0.802276450502872,0.802473657464981,0.80240902761817,0.802510747671127,0.804336455208063,0.813455241733789,0.819277102512121,0.842098065084219,0.842905471533537,0.856864835953712,0.857625701057911,0.850202626794577,0.816213649296761,0.815556724250317
0.698555647134781,0.707986299395561,0.71812047123909,0.826922377127409,0.827621175205708,0.827990442609787,0.828351758563519,0.830177697342634,0.829851025825739,0.83488201585412,0.856993796950579,0.858194390517473,0.877634531080723,0.879321485286951,0.874915207570791,0.84572915610671,0.846532142078877
0.71439649283886,0.726476984024048,0.741205945014954,0.843804641151428,0.844748325425386,0.845322509890795,0.845888584285974,0.848171916157007,0.840503310596943,0.843944968628883,0.865625096857548,0.866298582023382,0.889748549479246,0.892236379379034,0.889023860567808,0.862817915457487,0.862874058568478
0.699033263921738,0.707968464493752,0.715972922444344,0.80013288859725,0.800402285349369,0.800251347386837,0.80028075825572,0.801890337723494,0.811259768331051,0.817188306695223,0.840679608654976,0.841597750389576,0.855626583647728,0.856581737476587,0.849389252334833,0.818019214487076,0.816749245220423
0.698555647134781,0.707986299395561,0.71812047123909,0.827322880256176,0.828215491467714,0.828528997188807,0.828790249174833,0.830502613073587,0.830396697115898,0.835477852576971,0.858180659919977,0.859306828707457,0.879112464141846,0.881205647975206,0.876540862709284,0.849437144219875,0.84980590171814
0.71439649283886,0.726476984024048,0.741205945014954,0.847591211384535,0.848600419384241,0.849159276854992,0.849634680044651,0.851844160020351,0.844275878667831,0.847807321929932,0.870254267394543,0.870870610684156,0.894538149297237,0.897300416243076,0.894435963654518,0.869556283801794,0.869328578913212
0.699033263921738,0.707968464493752,0.715972922444344,0.799335218310356,0.79951637892127,0.799443089467287,0.799549296069145,0.800953496593237,0.810259085017443,0.816385102915764,0.840105996966362,0.841347340542078,0.855525678265095,0.85620721051693,0.848904073113203,0.817744249886274,0.816162631493807
0.698555647134781,0.707986299395561,0.71812047123909,0.826594870662689,0.827343887549639,0.82763951074481,0.827901167142391,0.82947349563837,0.8292358027637,0.834503568202257,0.857747992557287,0.858743417423964,0.87890383861661,0.881052575147152,0.876073078942299,0.848915530508757,0.84882655671835
0.71439649283886,0.726476984024048,0.741205945014954,0.847446279174089,0.848553032630682,0.848962584674358,0.849523422020674,0.851542201119661,0.843973743158579,0.847842263031006,0.870492876523733,0.871338074821234,0.895123118108511,0.897543864023685,0.894716733211279,0.869650480532646,0.869270521008968
0.699033263921738,0.707968464493752,0.715972922444344,0.80393329449892,0.804162950956821,0.804232267826796,0.804180761629343,0.805448834204674,0.8142802908957,0.819965015524626,0.843558303934336,0.844443826323748,0.858875892531872,0.859122444987297,0.851961440885067,0.819897840112448,0.818434737670422
0.698555647134781,0.707986299395561,0.71812047123909,0.830667364758253,0.831546156424284,0.831611135470867,0.832029907345772,0.833572539204359,0.832490730029345,0.837489660388231,0.860009774881601,0.861125030273199,0.881162541818619,0.883045605069399,0.8781583306849,0.84940969350338,0.850091647845507
0.71439649283886,0.726476984024048,0.741205945014954,0.848040278911591,0.848956033658981,0.849611168730259,0.850160100239515,0.852214412474632,0.843899291944504,0.847283634060621,0.869517510056496,0.870116335219145,0.893478274524212,0.895211740273237,0.892859198760986,0.866130227661133,0.865673093217611
0.699033263921738,0.707968464493752,0.715972922444344,0.805405692833662,0.805600061053038,0.805597447800636,0.805541625744104,0.806858076775074,0.815918522286415,0.821915362268686,0.845784029126167,0.846796752685308,0.861489090883732,0.862293363267183,0.855030866092443,0.82382469856739,0.822225568258762
0.698555647134781,0.707986299395561,0.71812047123909,0.832294949227572,0.832993240857124,0.833286939096451,0.833587793457508,0.834918054378033,0.834165601861477,0.839428239965439,0.86268571344018,0.864054750961065,0.884439508974552,0.886219198304415,0.881578811943531,0.85499301738143,0.85491306348443
0.71439649283886,0.726476984024048,0.741205945014954,0.849811233830452,0.850734485602379,0.851346377187967,0.851865995907784,0.853821076345444,0.845795406389236,0.849360004842281,0.872109595769644,0.872845758223534,0.896866694301367,0.899560988992453,0.897005055820942,0.872111640679836,0.871941692066193
0.699033263921738,0.707968464493752,0.715972922444344,0.803990975809097,0.804202590429783,0.804071952778101,0.804210045534372,0.805595520555973,0.814878505706787,0.82092978771925,0.845076450562477,0.845862924528122,0.860788655924797,0.861207530522346,0.853574824810028,0.823233802902699,0.821322576081753
0.698555647134781,0.707986299395561,0.71812047123909,0.831704386997223,0.832454259157181,0.832751959985495,0.833101286441088,0.834413405972719,0.833736638730764,0.838927587985992,0.862022604674101,0.863557929378748,0.8837501924932,0.885416691404581,0.880921996623278,0.853972499251366,0.854074610680342
0.71439649283886,0.726476984024048,0.741205945014954,0.849717496031523,0.850618348264694,0.851138964182138,0.851786384922266,0.853584565001726,0.845271286064386,0.84884347448349,0.871878516441584,0.87277939427495,0.897297040599585,0.899456403899193,0.896542480778694,0.872208326292038,0.871246867722273
0.699033263921738,0.707968464493752,0.715972922444344,0.80357581461072,0.803785201412439,0.803655689591169,0.803516932111978,0.805083640152216,0.813617025780678,0.819294164729118,0.842396622657776,0.843142758083343,0.856359720319509,0.857161347585917,0.849883578085899,0.817435801517963,0.815716068595648
0.698555647134781,0.707986299395561,0.71812047123909,0.827758026719093,0.828525339561701,0.828796589910984,0.82903989443779,0.830551782554388,0.829362285351753,0.834281962662935,0.856245336556435,0.857492141568661,0.87588110884428,0.878262981539965,0.873385319077969,0.844660030078888,0.845518131804466
0.71439649283886,0.726476984024048,0.741205945014954,0.843387618476152,0.844278587281704,0.84490153670311,0.845162716555595,0.847440284329653,0.838802924495935,0.842248023980856,0.864035007804632,0.864755752819777,0.887149358618259,0.889359580230713,0.886546289169788,0.861081094771624,0.8608484836936
0.699033263921738,0.707968464493752,0.715972922444344,0.804833469313383,0.804991949206591,0.80479080721736,0.804637952774763,0.806067533588409,0.814792987734079,0.820463483059406,0.844284344768524,0.845272387313843,0.859092707175016,0.85988627666831,0.85219312184453,0.821403121632338,0.819907589840889
0.698555647134781,0.707986299395561,0.71812047123909,0.830817549198866,0.831679318958521,0.831852445060015,0.831894232326746,0.833485996252298,0.83255003593564,0.837414470970631,0.860185437190533,0.861177416330576,0.880865905886889,0.882913262784481,0.877940941762924,0.850887898522615,0.850475373184681
0.71439649283886,0.726476984024048,0.741205945014954,0.84830014475584,0.849125261235237,0.849699320155382,0.850003804576397,0.852088126772642,0.843636140877008,0.846964605808258,0.869436051368713,0.87018899359107,0.893730984640121,0.895951438111067,0.893057544094324,0.86862272720933,0.86789306165576
0.699033263921738,0.707968464493752,0.715972922444344,0.804176277905703,0.804174232923984,0.804048972213268,0.803958189994097,0.805419253772497,0.814303055691719,0.820241770118475,0.844241114407778,0.845060279762745,0.858773147970438,0.859792804890871,0.85191864297986,0.820346411669254,0.819306291633844
0.698555647134781,0.707986299395561,0.71812047123909,0.829782475215197,0.830487799692154,0.830699272590876,0.830768854260445,0.832288948661089,0.83141362195015,0.83637477747798,0.85948629052043,0.860799252444506,0.879922919124365,0.88243569560051,0.877311528074741,0.849887826669216,0.850318434721231
0.71439649283886,0.726476984024048,0.741205945014954,0.848522069615126,0.849435020440817,0.849900147539377,0.850167127579451,0.852176033139229,0.843653981029987,0.847097878342867,0.870078520053625,0.8707546451509,0.894202508753538,0.896513361608982,0.89352343941927,0.86890544809103,0.868937076544762
0.699033263921738,0.707968464493752,0.715972922444344,0.803343162560463,0.803428351098299,0.803237199056149,0.803069019192457,0.804798856341839,0.814093252253532,0.819878917580843,0.8436203741014,0.844561486518383,0.857590760535002,0.858591341364384,0.850947747808695,0.816410262805223,0.815181915026903
0.698555647134781,0.707986299395561,0.71812047123909,0.830895041763782,0.831535748702288,0.831666052639484,0.831678716915846,0.833561519360542,0.833085675281286,0.83824304432869,0.861115033054352,0.862206588822603,0.880949351704121,0.883161564147472,0.878164362436533,0.847901851445437,0.84775081628561
0.71439649283886,0.726476984024048,0.741205945014954,0.848310705506802,0.849222216886282,0.84957599850297,0.849906446415186,0.852321455490589,0.844615813469887,0.848145015585423,0.870697904747725,0.871515096998215,0.894009826439619,0.896286511904001,0.89317442060709,0.864784862154722,0.864996647232771
0.699033263921738,0.707968464493752,0.715972922444344,0.803708973449469,0.803789937782288,0.803635882520676,0.803310532796383,0.804935037058592,0.814522184443474,0.820438351798058,0.844625784772635,0.84536504291296,0.859030556184053,0.859904179877043,0.852648896151781,0.819957511305809,0.81840687610507
