0.590867715072632,0.591414124029875,0.633759252607822,0.637202364164591,0.639271745890379,0.663592013692856,0.666577621746063,0.708625268739462,0.715299219077826,0.743385731399059,0.835884709316492,0.838498112338781,0.846504139077663,0.849416624748707,0.852749085521698,0.853969931250811,0.864940463656187,0.848073488914967
0.596657585901022,0.597674469053745,0.641465770471096,0.644824050116539,0.647380245393515,0.671466814380884,0.67416139010787,0.715888789993525,0.722751165819168,0.751549075061083,0.847419470071793,0.849499890202284,0.856774154597521,0.859844293689728,0.862938234913349,0.864095980805159,0.876044842797518,0.8677659042418
0.577904920083284,0.578584668236971,0.62016578540802,0.623419273692369,0.625343418776989,0.650971079605818,0.65401969884634,0.696300340425968,0.70314382455945,0.731422770273685,0.817656544440985,0.820821769928932,0.829012796568871,0.832347912448645,0.835257629483938,0.83704602367878,0.845393186712265,0.812945015072823
0.590711449563503,0.591452687180042,0.634649097877741,0.638223889052868,0.640542412430048,0.665241815650463,0.668357176136971,0.710386768895388,0.717509610724449,0.744895662289858,0.837170458626747,0.839815563184023,0.847544132757187,0.85022703795433,0.853357913267612,0.854420263934135,0.86532444459796,0.845061792135239
0.59681596108675,0.597568201231957,0.643122284156084,0.646770317184925,0.649339353215694,0.673501017409563,0.676256016933918,0.717455183404684,0.724622988879681,0.752814136397839,0.847157899695635,0.849003427100182,0.855899298304319,0.8587656447649,0.861763087534904,0.86283256573081,0.873895672494173,0.863205485332012
0.581759916269779,0.582037093091011,0.62160481018424,0.624687861841917,0.626548311799765,0.651770551550388,0.654859316641092,0.697161114388704,0.703963796448708,0.732257085180283,0.817523409736156,0.820678662747145,0.829203085404634,0.832516414183378,0.835440201848745,0.837352931696177,0.84575258757472,0.818690586709976
0.5946333340168,0.595422749853134,0.637003819233179,0.640523191201687,0.64261990237236,0.666890374773741,0.670035981154442,0.712050247120857,0.718990909183025,0.745700212949514,0.838468725681305,0.84118233833313,0.848938944125175,0.851835986793041,0.854911412793398,0.856172382313013,0.867025698596239,0.851859982889891
0.599408933746815,0.600435495144129,0.643935338801146,0.647393430358171,0.650005691510439,0.674272799390554,0.67699444938302,0.719028589725494,0.726172750359774,0.754979347425699,0.849853225082159,0.851773275327683,0.858828306615353,0.861849944156408,0.864910059332848,0.86603921470046,0.877618535244465,0.870812739783525
0.579532043176889,0.580181498026848,0.6199917961061,0.623115899974108,0.62504090321064,0.650322225564718,0.653248649150133,0.695932163345814,0.702630895012617,0.73106449508667,0.817572422558069,0.820706364256144,0.829143234425783,0.832613017940521,0.835433174169064,0.837357426393032,0.8458902089715,0.816855658859015
0.592804867684841,0.593715924185514,0.635567909544706,0.639001229423285,0.641100841921568,0.665267076420784,0.668451699364185,0.710454935532808,0.717305454361439,0.744454227548838,0.837248896205425,0.839875241518021,0.847827101111412,0.850596056181192,0.853901590776443,0.854947845357656,0.866195151937008,0.849727477872372
0.598019418185949,0.598596084362268,0.642595875185728,0.646079733586311,0.648534660744667,0.672593472343683,0.675407531350851,0.717294379335642,0.724304099088907,0.753007195985317,0.848424645364285,0.850553904056549,0.857513601708412,0.860701865923405,0.863766018372774,0.864851449161768,0.877190984892845,0.868043178611994
0.577275585466623,0.577895866501331,0.622110219424963,0.625726869577169,0.627974608832598,0.655404379349947,0.65853430185914,0.700612062823772,0.707313199162483,0.735134089672565,0.818652152425051,0.821404829770327,0.829845142775774,0.833070649319887,0.836268296796083,0.838256578785181,0.845843347585201,0.811223021119833
0.59131050016284,0.59256849476099,0.637904253554344,0.641774184423685,0.644251447302103,0.670338968414068,0.673431763499975,0.714816453081369,0.721732812982798,0.747458410263061,0.836034314322472,0.838579371619225,0.846225811213255,0.849140550804138,0.852414801627398,0.853780599784851,0.863702724558115,0.842191462290287
0.596803687870502,0.598009356582165,0.645256027472019,0.649053707206249,0.652001190906763,0.67764382148385,0.680369624203443,0.721139553672075,0.728071704167128,0.755720834106207,0.845793078094721,0.847761651271582,0.854684385067225,0.85775687816143,0.860990602302551,0.861978457772732,0.872839440792799,0.859818723475933
0.58123680909276,0.581429571545124,0.623890784573555,0.627394514894485,0.629586680132151,0.656761545747519,0.659779596763849,0.701761062270403,0.708550102603436,0.7364108900249,0.819586299496889,0.822785003042221,0.831076260000467,0.834597911953926,0.837479758030176,0.839765905600786,0.847330485194921,0.81561739013195
0.593430669379234,0.59427900133729,0.638470117980242,0.642314214080572,0.644793398696184,0.670658279371262,0.673944789808989,0.715290827739239,0.722331340742111,0.747196019226313,0.837329887712002,0.840011917227507,0.84777972548008,0.850805343401432,0.854134863823652,0.855437150675058,0.865609964388609,0.847365989685059
0.597459049719572,0.598315664505959,0.644380748099089,0.64819900778532,0.650914047193527,0.676720391088724,0.679606718593836,0.720766427016258,0.727716940200329,0.755392255097628,0.846821890538931,0.848564978462458,0.855649517965317,0.858955388188362,0.861997301286459,0.863249579662085,0.87430310330987,0.865041195440292
0.57723232498765,0.577702816444635,0.620750712686777,0.624184865891933,0.626320930689573,0.653399320179224,0.656551496362686,0.698524970656633,0.705421983963251,0.733340627413988,0.818186594426632,0.821040119975805,0.8297288015306,0.833308047699928,0.836488097441196,0.838389898717403,0.846490649139881,0.812614440768957
0.590731845963001,0.591603745996952,0.636124230831862,0.639918354094028,0.642308265763521,0.668107061493397,0.671337029731274,0.712677798247337,0.719679653686285,0.745810607916117,0.835927732586861,0.838544394147396,0.846482714217901,0.8494226336658,0.852873412156105,0.854132819086313,0.864542016166449,0.844061689198017
0.595762537097931,0.596956540942192,0.643174323177338,0.646962938374281,0.649756668996811,0.675258534282446,0.678052719467878,0.719201005482674,0.726200817888975,0.75402199498415,0.84601216647625,0.847872592765093,0.85493392418623,0.858168927139044,0.861335439425707,0.862604467171431,0.873927343910933,0.863108763349056
0.572445031958818,0.573271684801579,0.61920894908309,0.622941651397944,0.625225278407335,0.652345155709982,0.655575930345058,0.696895548498631,0.703545620036125,0.731269091755152,0.816355292451382,0.819277102512121,0.827598355793953,0.831155861365795,0.834398646068573,0.836208273404837,0.843349305933714,0.80758130877614
0.586380950701237,0.587431971812248,0.633593786305189,0.637542087930441,0.639932142162323,0.665504858589172,0.668662675154209,0.709236203408241,0.716246499413252,0.743283120679855,0.832410076743364,0.83488201585412,0.842493048232794,0.84555480068326,0.848926444673538,0.850153062319756,0.859991873556376,0.838077994906902
0.592020194453001,0.592946377336979,0.6411277605474,0.645052259582281,0.647964057421684,0.67316780179739,0.675913112705946,0.716139598435164,0.723134374898672,0.750853901571035,0.842207244729996,0.843944968628883,0.850807932597399,0.854163260668516,0.857475218081474,0.858620379811525,0.869146725362539,0.855974653077126
0.576702010202408,0.577476990818977,0.619958586961031,0.623492966687679,0.625653145498037,0.652229162824154,0.655258821082115,0.696401556444168,0.703074803209305,0.730562217617035,0.814165391337872,0.817188306695223,0.825577313661575,0.829148379611969,0.83232149040699,0.834296444350481,0.842035925352573,0.811333529496193
0.589771799081564,0.590595768451691,0.634854366874695,0.638623550343513,0.641048299986124,0.666436652445793,0.66968121407032,0.71021855661273,0.717002997994423,0.743666927969456,0.832990591990948,0.835477852576971,0.843197905564308,0.846359033161402,0.849929636675119,0.851211214768887,0.861644624608755,0.843946791374683
0.596505807101727,0.597811150342226,0.643827968597412,0.647721584713459,0.650678812003136,0.675801009958983,0.678641490703821,0.71916250565052,0.72614011605382,0.753866463637352,0.846094059771299,0.847807321929932,0.85501961324811,0.858257880163193,0.861562631779909,0.862869084435701,0.873779109996557,0.864711402899027
0.575590031397343,0.57638941565156,0.61904472027421,0.622558590203524,0.624681439632177,0.650876771765947,0.653949413704872,0.69496826838851,0.701671055412292,0.72899583157301,0.813297369807959,0.816385102915764,0.824967076903582,0.828546673715115,0.831660351115465,0.83388408369422,0.841945869600773,0.80969006100297
0.588536020201445,0.589163527309895,0.633506876844168,0.637305505293608,0.639703728353977,0.664908113396168,0.668010211056471,0.708680121451616,0.715521694135666,0.742620772534609,0.831979652541876,0.834503568202257,0.842420272618532,0.845595179283619,0.849152697336674,0.850513728696108,0.86097224290967,0.842010209345818
0.595524670922756,0.596371020793915,0.643006865990162,0.646881808811426,0.649660316258669,0.674880710631609,0.677787058448792,0.718395090931654,0.725378576928377,0.753358548384905,0.84596979341507,0.847842263031006,0.854796016031504,0.858248072260618,0.861667484050989,0.862818985784054,0.874321338051558,0.862672833400965
0.569782654041052,0.570428559631109,0.617125409293175,0.621124218738079,0.623596480756998,0.652887322485447,0.656141129654646,0.698893736171722,0.705262330943346,0.733328996193409,0.817136391365528,0.819965015524626,0.828503092956543,0.83205049315691,0.835200134253502,0.837187615889311,0.845269478774071,0.810633325684071
0.584239743900299,0.585227057975531,0.632987284362316,0.637368552821875,0.639984422534704,0.667682265514135,0.671010290855169,0.712787819182873,0.719251839226484,0.745638695245981,0.83503881546855,0.837489660388231,0.845124873971939,0.848087996810675,0.851764846712351,0.853009497368336,0.863550144958496,0.841831287497282
0.58753573436141,0.588863745605946,0.639522572356462,0.64378546423316,0.646806739479303,0.674561341625452,0.677386940157414,0.719187032097578,0.725809836667776,0.753719714188576,0.845603204077482,0.847283634060621,0.854315226191282,0.857792013800144,0.860980514413118,0.862131952118874,0.873308770573139,0.858538579440117
0.57416750626564,0.574346022033691,0.618859683257341,0.622784525954723,0.625203987520933,0.654280609762669,0.65746383600235,0.700274008327723,0.706918493121862,0.73484762301445,0.818930582410097,0.821915362268686,0.830492607825995,0.834045257055759,0.837219980657101,0.839177777087688,0.84754001634717,0.817322284030914
0.584953345012665,0.585962289869785,0.632204399496317,0.63644711869359,0.639113780915737,0.667405941897631,0.6708051697433,0.713134659898281,0.719834163272381,0.746170957183838,0.836908417540789,0.839428239965439,0.84742375625968,0.850418496221304,0.853885766088963,0.855153269743919,0.866259959149361,0.84933288538456
0.5918151681602,0.593092739093304,0.640879787105322,0.64513843563199,0.648140141803026,0.675589333236218,0.678668558371067,0.720332147890329,0.726979122513533,0.754913711929321,0.847630668383837,0.849360004842281,0.856658247208595,0.85986774507165,0.863143282198906,0.864367436528206,0.876165348553658,0.867024033415318
0.570005574631691,0.570400927877426,0.615122416645288,0.619234601420164,0.621635675293207,0.650930732113123,0.654238370770216,0.697295112031698,0.703890460109711,0.732203880918026,0.817841264009476,0.82092978771925,0.82950118535161,0.83307299144268,0.836423177450895,0.838356097465754,0.846763936179876,0.815815555167198
0.584798622113466,0.585644940859079,0.632363535219431,0.636634772896767,0.639262906771898,0.666977040541172,0.670440347230434,0.712508127582073,0.719203666633368,0.745633847075701,0.836181113392115,0.838927587985992,0.846867660415173,0.84991718904376,0.853441947722435,0.854785798680782,0.865763966214657,0.84785648483634
0.590430988198519,0.591309909534454,0.640152391940355,0.644362264531851,0.647413287639618,0.674962464147806,0.678049915093183,0.719687630945444,0.726531468510628,0.75433362197876,0.847025012916326,0.84884347448349,0.855955072724819,0.85941193960309,0.862925907617807,0.864117809689045,0.87589750456214,0.866358954769373
0.574133946943283,0.575067788487673,0.621644871240854,0.625591804236174,0.628137435972691,0.656608068031073,0.659748220688105,0.701291085094213,0.707902418428659,0.735169788944721,0.816477444911003,0.819294164729118,0.827600775098801,0.83115334341526,0.834331508260965,0.836450760990381,0.843656958544254,0.80810934355855
0.586044430625439,0.587224266070127,0.635044647347927,0.639322156155109,0.642011762517691,0.669187740433216,0.672507686138153,0.713280369502306,0.720049235457182,0.745775902247429,0.831768838202953,0.834281962662935,0.841604212832451,0.844750351697206,0.848154413729906,0.849611001491547,0.85957180519104,0.837465938580036
0.589332055521011,0.590145780354738,0.640229803669453,0.64445274412632,0.647658721500635,0.674451133716106,0.677450975203514,0.717877093780041,0.724825279301405,0.752399600571394,0.84057283590436,0.842248023980856,0.848913102847338,0.852417178761959,0.855663577181101,0.856913521021605,0.867559601390362,0.853910663533211
0.578454977500439,0.57848260320425,0.623555416667461,0.627444299244881,0.629868864417076,0.65814132053256,0.661379142785072,0.703026407545805,0.709599061590433,0.736790607208013,0.817725594383478,0.820463483059406,0.829069811010361,0.832653518867493,0.836033531349897,0.838140384203196,0.845754294633865,0.814855714458227
0.590229578226805,0.591013077777624,0.637398555213213,0.641564968311787,0.644175200557709,0.671207678633928,0.674558240151405,0.715640324914455,0.722255101162195,0.747537800633907,0.834856946730614,0.837414470970631,0.845056050360203,0.848251891672611,0.85194366568327,0.853446439898014,0.863465078830719,0.845100561368465
