0.586044430625439,0.590793333160877,0.597841175615788,0.606681799924374,0.607764050364494,0.609136310076714,0.612343491595984,0.614256874138117,0.618055989187956,0.621735033261776,0.625626551240683,0.630651204442978,0.632207466179132,0.635044647347927,0.637763247048855,0.639322156155109,0.642011762517691,0.647739341217279,0.651629787009954,0.654135175806284,0.659649718797207,0.666063123005629,0.66745626540184,0.673952831149101,0.675807897460461,0.677643751990795,0.681093708646297,0.683089914423227,0.706152987766266,0.700369742238522,0.70095173163414,0.703001166200638,0.704439676177502,0.705730950713158,0.706883361166716,0.708237556451559,0.70969375936389,0.716638254266977,0.720049235457182,0.72496152998209,0.725604342138767,0.728305887079239,0.734769594615698,0.745695789599419,0.742203535783291,0.742468599557877,0.74376930308342,0.744891053384542,0.744558679193258,0.737577236920595,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.828553842109442,0.828404805606604,0.830551782554388,0.831132896137238,0.831665464043617,0.831723630917072,0.831483013236523,0.830443766468763,0.828048917329311,0.823850462377071,0.824641181111336,0.826619892334938,0.829362285351753,0.830439221012592,0.832991140973568,0.835258616065979,0.83838788369298,0.839939876246452,0.846717969506979,0.849611001491547,0.857492141568661,0.85776687169075,0.86916583661437,0.878034702199697
0.589332055521011,0.594432970893383,0.602115116757154,0.610795576113462,0.612305700564384,0.613650753939152,0.616665487635136,0.618602448260784,0.622615082138777,0.626465238457918,0.630328611087799,0.635565279638767,0.636995424103737,0.640229803669453,0.643140063917637,0.64445274412632,0.647658721500635,0.653566817128658,0.657466122967005,0.65974158026576,0.665284012830257,0.671130633765459,0.672867191493511,0.679133439683914,0.681062997329235,0.682706571608782,0.68600811663866,0.687836565536261,0.712042939454317,0.705176151508093,0.705568117392063,0.707461785966158,0.708927925187349,0.710200699883699,0.711443337059021,0.712754807662964,0.714143685883284,0.721367694354057,0.724825279301405,0.72948270227313,0.730089437490702,0.732878610825539,0.739775654709339,0.752255213052034,0.746925926351547,0.747398816597462,0.748464516943693,0.750039268887043,0.752940372467041,0.752440616381168,0.738072441661358,0.734135601508617,0.729831201988459,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813082698851824,0.84524697663188,0.845645519560575,0.847440284329653,0.847982638812065,0.848375362056494,0.848644235795736,0.848236199831963,0.846896097648144,0.843367554157972,0.836509730863571,0.836274980288744,0.836976556670666,0.838802924495935,0.839635735177994,0.841773626542091,0.843822024863958,0.846387550294399,0.847511683237553,0.853835588335991,0.856913521021605,0.864755752819777,0.865780608159304,0.879089173138142,0.888918746644259
0.578454977500439,0.582411442214251,0.589150353223085,0.59795969376564,0.599152268064022,0.599820844352245,0.602412867707014,0.604634963953495,0.608061388719082,0.6114234765172,0.615015804737806,0.619533476680517,0.621139887189865,0.623555416667461,0.626148204737902,0.627444299244881,0.629868864417076,0.635517958253622,0.639203365457058,0.642025874364376,0.648194215148687,0.654629568815231,0.656276110178232,0.663360101205111,0.665118579053879,0.666886599415541,0.670444194257259,0.672356429982185,0.694748522937298,0.690112716603279,0.690460493212938,0.692566270130873,0.694027999037504,0.69528528470397,0.696685160422325,0.69788545358181,0.699406877696514,0.706467460769415,0.709599061590433,0.714490018725395,0.715006093752384,0.717901528728008,0.724678231465816,0.735674599438906,0.731679964500666,0.732256893253326,0.733311514800787,0.73448481939435,0.737557697272301,0.737591577339172,0.725518452239037,0.721673277121782,0.717625002247095,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777097326821089,0.804351961171627,0.804417128199339,0.806067533588409,0.806826691865921,0.807314157259464,0.807906089138985,0.80743910176158,0.807116122698784,0.805800477778912,0.805417424827814,0.807371115535498,0.810830829924345,0.814792987734079,0.815930587941408,0.819012784177065,0.822047962462902,0.825305564850569,0.827057799494266,0.834386022633314,0.838140384203196,0.845272387313843,0.845736215829849,0.852984471857548,0.8587089859128
0.590229578226805,0.594602726125717,0.601022933328152,0.610548793959618,0.611162601268291,0.612424150526524,0.615145202517509,0.616979887408018,0.620766370296478,0.624415793132782,0.628198086690903,0.633082879585028,0.634728112840652,0.637398555213213,0.640041702067852,0.641564968311787,0.644175200557709,0.649775831335783,0.653619312316179,0.656091220104694,0.661570624142885,0.668183525246382,0.669459624159336,0.676041746389866,0.677890603816509,0.679708596211672,0.683212611579895,0.68516308016181,0.708438573986292,0.702437842398882,0.703114269542694,0.705137816292048,0.706677502578497,0.707939629685879,0.709134367632866,0.710363708156347,0.71192976346612,0.718938452380896,0.722255101162195,0.727363164317608,0.727912492859364,0.730712997585535,0.737048140323162,0.747976398706436,0.744479509168863,0.744850144797564,0.746071669250727,0.747309282267094,0.745566864943504,0.737624513196945,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.831560601812601,0.831371949452162,0.833485996252298,0.833919677644968,0.834517212933302,0.834538553881645,0.834280840909481,0.833332487988472,0.83094687268734,0.826703969627619,0.827664309108257,0.829587814432383,0.83255003593564,0.83355120934844,0.836200407677889,0.838478898876905,0.841740527111292,0.843327942883968,0.850163783699274,0.853446439898014,0.861177416330576,0.861653944045305,0.873302622520924,0.882156917226315
0.594446030652523,0.599403159511089,0.60613476036191,0.615900924193859,0.61682247300148,0.617849842727184,0.620544898474216,0.62236073769331,0.626267024201155,0.630069894772768,0.633931109660864,0.638946587795019,0.640543926548958,0.643526145213842,0.646465254873037,0.647720968008041,0.650836369848251,0.656622300070524,0.660584313577414,0.662805492693186,0.668331827688217,0.674304088777304,0.676057979100943,0.682349032855034,0.684212906426191,0.685945189839602,0.689284711515903,0.691157951545715,0.715522602003813,0.708601792997122,0.709045853149891,0.710845648276806,0.712373906189203,0.713714792960882,0.71496520010829,0.716373757487536,0.71759446914196,0.725056321418285,0.728321581083536,0.733122722858191,0.733813594412804,0.736622493720055,0.743508674347401,0.756099926829338,0.75072219055891,0.751351649993658,0.752367798906565,0.753766644024849,0.755978181904554,0.753433771514893,0.73807669699192,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.81323303757906,0.849909571093321,0.850365118837357,0.852088126772642,0.852712068903446,0.852948163336515,0.853174838382006,0.852932146900892,0.851481206512451,0.847869973737001,0.840987692916393,0.840817494112253,0.84150948856473,0.843636140877008,0.844197657746077,0.846718232941628,0.848755895107985,0.851384600770474,0.852540998458862,0.859037640404701,0.862196725934744,0.87018899359107,0.87131517175436,0.885225257337093,0.894714540547133
0.575795623874664,0.579982426744699,0.586829036420584,0.595382061237097,0.596745756238699,0.597565348899365,0.600375564455986,0.602297300893068,0.605962959754467,0.609228474706411,0.612789477360249,0.617397835457325,0.618826024729013,0.621342120397091,0.623840140545368,0.625276032078266,0.627603047096729,0.632964999574423,0.636766643881798,0.639516244375706,0.645620134520531,0.652127054697275,0.653833317905664,0.660797276884317,0.66257888148427,0.664406878089905,0.667905682140589,0.669813249546289,0.690669825530052,0.6871443557024,0.687866398996115,0.689953704428673,0.691510748076439,0.692719707763195,0.694086940824985,0.695328840363026,0.696938079869747,0.703842257213593,0.706697810393572,0.71175376355648,0.712479325824976,0.715226504957676,0.721985328125954,0.731738623154163,0.728745094329119,0.729469372916222,0.730658796429634,0.731840050691366,0.734966376179457,0.736170901012421,0.725450759989023,0.721668925124407,0.717629700756073,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.77700700250268,0.803558700460196,0.803729218071699,0.805419253772497,0.806054058855772,0.806704118126631,0.807137914562225,0.806691008871794,0.806447470808029,0.805007692849636,0.804807381117344,0.806716800898314,0.810272707128525,0.814303055691719,0.815521204042435,0.818605556422472,0.821675446259975,0.825089004576206,0.826766238611937,0.834079034304619,0.837909450620413,0.845060279762745,0.845898545193672,0.852976842826605,0.858780449062586
0.587578277307749,0.591987939691544,0.598430570679903,0.607784926986694,0.608799936699867,0.60954404797554,0.612686750346422,0.614551978945732,0.618430850106478,0.621922634869814,0.625590614360571,0.630588517099619,0.632233249032497,0.634911782824993,0.637571736174822,0.639046623259783,0.641685454589129,0.647083698523045,0.650980257743597,0.653538887494802,0.659055380749702,0.665541619604826,0.667017027825117,0.673625552195311,0.6754272595644,0.677254396116734,0.68077457023263,0.682633642357588,0.704459063851833,0.699704149830341,0.700601050621271,0.702734735363722,0.704261519551277,0.705607049071789,0.706810178130865,0.70807892062664,0.709692042249441,0.716481985813379,0.719700513136387,0.72476544432044,0.725521012687683,0.728268708813191,0.734718301653862,0.744716686558723,0.74195941028595,0.742431805419922,0.743748044991493,0.744999466317892,0.744882013082504,0.737595146912336,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.830479586017132,0.830230142295361,0.832288948661089,0.832799729287624,0.833388676893711,0.833362255471945,0.833223418623209,0.832142868435383,0.829688372212648,0.825561975079775,0.826463984972238,0.828481006062031,0.83141362195015,0.832543104743958,0.835082870262861,0.837492707115412,0.840750521212816,0.842383366179466,0.849322764045,0.852511739343405,0.860799252444506,0.861023111963272,0.872753547781706,0.881746730655432
0.593918849509954,0.598960860157013,0.606450865840912,0.615730581581593,0.616611653912067,0.617704639297724,0.620627418279648,0.622397492492199,0.626513227570057,0.630305779492855,0.634185087263584,0.639179059964418,0.640792574334145,0.643783843284845,0.646684195125103,0.647917840605974,0.65090584449172,0.656530302280188,0.660542422455549,0.662898706620932,0.66837433308363,0.674416826397181,0.676167187333107,0.682450291883945,0.684376881474257,0.68600806670785,0.689327663367987,0.691177456367016,0.71400465233326,0.708306760311127,0.708994593197107,0.710839643746614,0.712400839835405,0.713745657390356,0.714955791813135,0.716407996994257,0.717692177081108,0.724931294113398,0.72808299716711,0.732804842942953,0.733613642334938,0.736355273634195,0.743212295335531,0.754519962465763,0.750183348602056,0.750809877127409,0.75205771895051,0.753459325730801,0.755893467110395,0.753471842002869,0.738076164549589,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813236466813087,0.850117330253124,0.850460446196795,0.852176033139229,0.852711066955328,0.853046349477768,0.853291771972179,0.852853525960445,0.851526232004166,0.848025466817617,0.840951654547453,0.840795476430655,0.841629025989771,0.843653981029987,0.844351034331322,0.846615501260757,0.848768836814165,0.851511392170191,0.852670624274015,0.859285055458546,0.862531830132008,0.8707546451509,0.871855190640688,0.885328342360258,0.895470104491711
0.573489478361607,0.577741539633274,0.5850793597579,0.591972090131044,0.594147808611393,0.59524363014102,0.598778613877296,0.600860693615675,0.60465790014267,0.608161302393675,0.612021377831697,0.616515804314613,0.61820771394372,0.620693425768614,0.623279216581583,0.624564740842581,0.627007894062996,0.63246210962534,0.63617439365387,0.638983836078644,0.644963530927896,0.651479908156395,0.653097094786167,0.660126088625193,0.661813554280996,0.663568766486645,0.667066693019867,0.668972697019577,0.688154922056198,0.686207971566915,0.686954965394735,0.689185967123508,0.690607961171866,0.691841866058111,0.693180088841915,0.694523314541578,0.696116895496845,0.702632015824318,0.705710893112421,0.710609963667393,0.711288749647141,0.714113821727037,0.720641444128752,0.728640743517876,0.727579663109779,0.728370059633255,0.72966017125845,0.730813755494356,0.733800355827808,0.735625241929293,0.725388334190845,0.721641915357113,0.717622855257988,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776939995956421,0.80264437354207,0.802888592851162,0.804798856341839,0.80552743652463,0.806152113819122,0.80687638463378,0.806474673229456,0.806147382456064,0.804908133780956,0.804531261193752,0.806496236652136,0.810122795313597,0.814093252253532,0.815158233970404,0.818340866595507,0.821403431379795,0.82493772559166,0.826549467200041,0.833960079276562,0.837773392134905,0.844561486518383,0.845086427223682,0.852107419872284,0.857656124567986
0.586860937362909,0.591424177891016,0.598028164631128,0.605783540707827,0.607556482517719,0.608879402804375,0.61239374075532,0.614387464445829,0.618511661952734,0.622124132931232,0.625925567138195,0.631148515510559,0.632747590833902,0.635536643117666,0.638198071932793,0.63970711184144,0.642448934203386,0.647790628737211,0.651637517541647,0.654100625306368,0.659567940849066,0.666031289386749,0.667344511502981,0.67399112585187,0.675766119074821,0.677626628768444,0.681100584679842,0.683034408318996,0.703101815551519,0.699964933377504,0.701127071529627,0.703203400433064,0.704688772934675,0.705973803389072,0.707189092844725,0.708567183017731,0.710070461595058,0.716519945257902,0.720023851615191,0.725009431260824,0.725855609542131,0.728521202379465,0.734694786131382,0.743243767887354,0.742238277977705,0.742880210793018,0.744216239571571,0.745347847563028,0.744654330170155,0.737574630957842,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.83136819319725,0.831199566215277,0.833561519360542,0.834094672781229,0.834856311547756,0.834934454488754,0.834772366809845,0.833766727238894,0.83135680257678,0.82733635956049,0.828186869871616,0.830220479178429,0.833085675281286,0.834242836916447,0.836917233777046,0.839248625850677,0.842470226162672,0.844354388391972,0.851045617592335,0.854416287308931,0.862206588822603,0.862316520148516,0.873814537918568,0.882463067263365
