0.564423061635097,0.579955667638779,0.583079037161668,0.585019640890757,0.585077910367648,0.590072869426012,0.591666573703289,0.597641013832887,0.600466232901812,0.603183704398076,0.604383695427577,0.605572178729375,0.610232181529204,0.614258275665839,0.618467425306638,0.622038755369186,0.623238365189234,0.625894452063243,0.627341761660576,0.63058554751277,0.633813966999451,0.638718014456828,0.641984713522593,0.647497315653165,0.649395921117067,0.657200764240821,0.666974063450098,0.671684451135,0.672554528280099,0.67142129196922,0.671654266188542,0.673296141799291,0.676049470281601,0.677566936270396,0.68202680448095,0.68971672240893,0.691472427153587,0.693233865660429,0.694541475917896,0.697116671113173,0.698370821557442,0.702147280991077,0.703363530079524,0.704620732392867,0.707006417651971,0.712859703163306,0.717419208361705,0.71823974199295,0.717288042716185,0.717778038012981,0.719033648755153,0.72198012111187,0.723326352653901,0.727624911383788,0.728851589512825,0.724901389926672,0.714821147851149,0.712100702728828,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.794964960376422,0.799965434865157,0.804140043103695,0.81351622347037,0.814755741788944,0.815496225889524,0.815865498763323,0.815996493836244,0.814968881253401,0.813577277408044,0.813200730544329,0.812918013217052,0.812175640559197,0.810130611040195,0.810026072857777,0.810273503752549,0.810719721982876,0.81490195513765,0.818356871575117,0.82249446160992,0.828482844809691,0.831154905319214,0.832484078315894,0.833908800502618,0.835188963150978,0.842154692765077,0.844376693675915,0.845712603980303,0.85142771045963,0.85267561472853,0.855325494354963,0.857148734998703,0.869225842936834
0.571496984543403,0.587938847657045,0.591178858564297,0.593158084873358,0.593249956947565,0.598125777177016,0.599799709878365,0.605819092267752,0.608845165908337,0.611441826723019,0.612698181364934,0.613992186997334,0.618896928751469,0.623292123409112,0.627590747936567,0.631112804915508,0.632252208894491,0.634859670102596,0.636311739615599,0.639388716779153,0.642338652104139,0.647275113830964,0.650386263517539,0.656003002341588,0.657776837652922,0.665615208691359,0.675962077842156,0.680817362135649,0.681259954889615,0.679684705026944,0.67985437541008,0.681281417234739,0.684045577450593,0.685537846457958,0.690084742428859,0.697954451165597,0.699729140967131,0.701427453299364,0.702830553595225,0.705368976171811,0.706507642926772,0.710399591175715,0.711490054366986,0.71275369994839,0.715323392711083,0.721668645314375,0.726469212019444,0.726947790189584,0.725765068693956,0.726116968435049,0.727450867100557,0.730515716006358,0.731821316007773,0.736161277534564,0.737558370067676,0.738899246821801,0.730002795171738,0.727417781509956,0.72306170660456,0.720686080000798,0.714913732608159,0.714307262897491,0.72346202035745,0.818311103020112,0.821101091875633,0.823317118676504,0.832484473055601,0.834074397321542,0.835304884952307,0.835999317214886,0.83595646297733,0.834914070749283,0.832904198666414,0.832376519864798,0.831941741440693,0.830469270936648,0.827280560020606,0.826837318050861,0.826203281666835,0.8263972856462,0.828669465945164,0.831486317114035,0.83489668332537,0.840139389971892,0.842843969470263,0.844056597348054,0.845410431973139,0.846556224672,0.853224976257483,0.85558258887728,0.8569949274381,0.863355382422606,0.864607824178537,0.868380481793483,0.870529413402081,0.883479036811988
0.552494081608454,0.567316705197096,0.570150792243083,0.57191275960803,0.572106798156102,0.577074889838696,0.578618901352088,0.584003838968277,0.586514706941446,0.58898202551802,0.590172828463713,0.591283064277967,0.595494048084815,0.599229601170619,0.603445356132587,0.607066059444348,0.608445887877544,0.611317127591371,0.612885311299562,0.616269641284148,0.619503657764196,0.624639286985,0.627983141249418,0.633764026838541,0.635612923457225,0.643303751794497,0.652491068667173,0.656704062211514,0.658101740670204,0.657695331197977,0.657986188783248,0.659516039492687,0.662188172119856,0.663689920806885,0.668305509563287,0.675665276741981,0.677368618313471,0.679025117079417,0.680506462544203,0.683086933453878,0.684199922873577,0.687940422580639,0.68904181565841,0.690368160283566,0.692913227854172,0.698185434786479,0.702121101427078,0.702814084704717,0.702305888607105,0.703261883507172,0.704500039672852,0.707278751420975,0.708505736599366,0.712929773916801,0.71437662110726,0.71992054430445,0.715906722126404,0.714080730811755,0.709864072201649,0.707380454047521,0.69950335542361,0.698577769796053,0.705852876901627,0.7781142474552,0.779641947841644,0.780846921277046,0.785494434458017,0.786415288005272,0.787111210095882,0.787402776507537,0.787321041548252,0.786693216216564,0.786116873919964,0.786049260777235,0.786124061870575,0.786146202937762,0.786140932456652,0.786319808520873,0.787674712302287,0.788440900299947,0.794961775855223,0.799273143376907,0.804124067592621,0.810899307010571,0.814076282030344,0.815484950236479,0.816908896996578,0.818362828250726,0.82535123628974,0.827352266548077,0.828466683600346,0.832409509613117,0.833558092443148,0.836033287088076,0.837304408824444,0.846033805725972
0.56644818559289,0.580811607450247,0.583729369602601,0.585543422591686,0.585609716159105,0.590611573276917,0.592235731649399,0.598022358602285,0.600813129001856,0.603430135740836,0.604633565831184,0.605775047328075,0.610437945361932,0.61443938797315,0.618627451682091,0.622237946705023,0.623457701631387,0.626128361469507,0.627600153358777,0.630868518551191,0.63406266336441,0.639006239857276,0.642279493155082,0.647843967495362,0.649743606905142,0.657488874773185,0.666992040844758,0.671468801589807,0.672588442222277,0.671762521644433,0.672092663713296,0.673841500129302,0.676636416612069,0.678168240348498,0.682615771947304,0.690255462100108,0.692012313133478,0.69371841386954,0.695011346582572,0.697581993073225,0.698899102002382,0.702684427233537,0.703914803179105,0.705204419587056,0.707556035421292,0.713105311075846,0.717277157678207,0.718223540236553,0.717575190170606,0.718324140413602,0.719631645170848,0.722610640384754,0.723934551608563,0.728232859446605,0.729296909503142,0.724848012491067,0.71481948440671,0.712100417472919,0.707668670556943,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.794898648273945,0.799949834338824,0.804301547749837,0.814244090270996,0.815467162382603,0.816253022054831,0.816568559539318,0.81667747014761,0.815570719943444,0.814221274373929,0.813852197058996,0.813557987711827,0.812758343100548,0.810814726901054,0.810696585291624,0.81101350980401,0.811460764952501,0.815806215584278,0.819353797302643,0.823592980074883,0.829788701883952,0.832592239771287,0.833861794457833,0.835293848466873,0.836649938035011,0.84380750041008,0.846001096274455,0.84739914855957,0.853229311452309,0.854467588716745,0.857260199505091,0.859110289913416,0.871298494348923
0.57511804168423,0.590224362651507,0.593221973685424,0.595091562439998,0.595256517601013,0.600115576040745,0.601692188753684,0.607616986391942,0.610502411411206,0.613034040302038,0.614246288275719,0.615468188524246,0.620382120235761,0.624607006603479,0.628841727511088,0.632370131373405,0.633501694957415,0.636052712148428,0.637515212168296,0.640593304663897,0.643547333705425,0.648505834756295,0.651506703325113,0.657142170321941,0.658923094085852,0.666678517266114,0.676646100819111,0.681254117637873,0.681944519255559,0.680674671200911,0.680978829673926,0.682467678232988,0.685165595942736,0.6866708731095,0.691286637006203,0.698999280635516,0.700807604793707,0.702450400161743,0.70382582354943,0.706260087958972,0.707426920968294,0.711360865149895,0.712505099654198,0.713807360887527,0.716333076075713,0.722310602766275,0.726730010865132,0.727279056966305,0.726379683681329,0.72705812698404,0.728435776801904,0.731437024086714,0.73273974831899,0.737196279340982,0.738593066672484,0.739123445059856,0.729978384049733,0.727384307833513,0.723047289486726,0.720681453905503,0.714913732608159,0.714307262897491,0.72346202035745,0.818849297873179,0.821881921790043,0.824273020941019,0.833453313161929,0.83500158670942,0.836189159140984,0.836796604218086,0.836767248080174,0.835541660046577,0.833474665111303,0.832913459348679,0.832492508590221,0.830990288901329,0.827749688800176,0.827273029104869,0.826642631900311,0.826765659906467,0.829179736183087,0.832051139084498,0.835605685353279,0.840984516594807,0.843687086997429,0.845000996450583,0.846315184565385,0.847497880359491,0.854454469805956,0.856921652855476,0.858502587457498,0.865277087646723,0.866601114998261,0.870395337335269,0.8725137992541,0.885758845390876
0.554170900309086,0.568898744680484,0.571578634508451,0.573389629075925,0.573710377623638,0.578925167763233,0.58046091384093,0.585892639277379,0.588449732257923,0.590798097385963,0.591929290147622,0.593023244486253,0.597100138024489,0.600753525787592,0.604880681506793,0.608385947402318,0.609746837598085,0.61262984580795,0.614189362035195,0.617509211709102,0.620639454563459,0.625809796981017,0.629201416716973,0.634879589492083,0.636724925039212,0.64429107718269,0.653272382493814,0.657236137449741,0.658749192720652,0.65859503673315,0.658982641114791,0.660626530798276,0.663288067954779,0.664748274195194,0.669386157451073,0.6766173214674,0.678313571015994,0.679910975676775,0.681363342748086,0.683927408313751,0.685068011488517,0.688951396558682,0.690044520374139,0.691355941182375,0.693811787046989,0.698779253812631,0.70241868544817,0.703119003339609,0.702850180910031,0.704106525142988,0.705383074843883,0.708137654123704,0.70934435479641,0.713788041498264,0.715249647621314,0.720395938827594,0.715979282365243,0.714104078145822,0.70985654104948,0.70737207031846,0.69950335542361,0.698577769796053,0.705852876901627,0.779212657761574,0.78102080462575,0.782454468439023,0.787202997736136,0.788071659855048,0.788741943480571,0.789017112042507,0.788934818490346,0.788165020833413,0.787613086469968,0.787507340826591,0.787509431980054,0.787657365355889,0.787642370442549,0.787784572120508,0.789202277731895,0.789937204358975,0.796356850610177,0.800873375296593,0.805741988001267,0.812541415949663,0.81579571895798,0.817211652026574,0.818655022750298,0.820153657782078,0.827259155366818,0.829222084047397,0.830263825537761,0.834088179924091,0.83526943722566,0.837754629613956,0.838899583502611,0.847501413961252
0.568775490222375,0.58324476869305,0.586036628599962,0.587773044363658,0.587859585605065,0.593182287025452,0.594840864147743,0.600640918982029,0.60341966115435,0.605973147734006,0.607121806979179,0.608286123013496,0.612777279500167,0.616715799768766,0.620778848453363,0.624309668789307,0.625495626656214,0.628122601578633,0.629603845663865,0.632818932078282,0.636012918694814,0.64089310006698,0.644172552933296,0.649653697288036,0.651541632707914,0.659241207526127,0.668417872349421,0.672659631452958,0.673912027875582,0.673341295331716,0.673742500857512,0.675583989131451,0.678294152484338,0.679820551250378,0.684330353742838,0.691786601306995,0.693535557709138,0.695271182473501,0.696577899324894,0.699177837006251,0.700443639318148,0.704267211359739,0.705476134639978,0.706770333137115,0.709072151201963,0.71434157521526,0.71818521673878,0.719117057911555,0.71877086742123,0.719712259821097,0.721002097026507,0.723980057936907,0.725296206625303,0.729667908306917,0.730627713296811,0.724891237046321,0.714808862988154,0.712098821145296,0.707668572076162,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.794982325182358,0.800383008261522,0.805326497103771,0.816114699870348,0.817318489519755,0.818039599641164,0.818325714681546,0.818413070090612,0.817296348361174,0.815881313655774,0.81551467559735,0.815253703985612,0.814369247118632,0.812353444010019,0.812236394522587,0.812575188541412,0.812992328768969,0.81730734162728,0.821078084903956,0.825242533707619,0.831448397133748,0.83435349231561,0.83569971605738,0.837131043060621,0.838424746421973,0.845693443518877,0.847977534759045,0.849329398934046,0.855291183894873,0.856419523348411,0.859089983751376,0.860883187182744,0.873032478751739
0.578519341782729,0.593832971405983,0.596668571337064,0.598527091890574,0.598697241123517,0.603823094095786,0.605450419664383,0.611356160322825,0.614202033338944,0.616676282717784,0.617925867231687,0.61912696578304,0.62386165621678,0.628076628079017,0.63215331568718,0.635614664159219,0.636704010478656,0.639261905872822,0.640698461266359,0.64374006875356,0.646673358802001,0.651593160829941,0.654563109254837,0.660161013789972,0.661970996063948,0.66970111348033,0.67933336905241,0.683664502807458,0.684494765422742,0.683572907437881,0.68391479486227,0.685417146074772,0.688157178344329,0.689716593243679,0.694228892487287,0.701901186962922,0.703643959003687,0.705294072862466,0.706688555516799,0.709213329197963,0.710426845709483,0.714344353552659,0.715476615760724,0.716810218399763,0.719270778441429,0.724920106357336,0.729015410278241,0.729600152331591,0.728987725847959,0.729929676332076,0.731339367816846,0.734308221071958,0.735597722560167,0.740199435536067,0.741495371117195,0.740181009668112,0.730171827534834,0.727464710569382,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.821057166039944,0.824608419187864,0.82758574980696,0.837158840324481,0.838759359399478,0.839879035699367,0.840385385489464,0.840314855247736,0.839092500239611,0.83689480685393,0.836285977170865,0.835845961797237,0.834280212495724,0.831066451529662,0.83057887387077,0.829993783628941,0.830066772150993,0.832612029548486,0.835549880311886,0.839124953397115,0.844654983395338,0.847363844633102,0.84870787918965,0.850046329321464,0.8512590470016,0.858257370821635,0.860769649082422,0.862163418567181,0.86877242924571,0.870092008177439,0.874009311753511,0.876108395065864,0.889442698919773
0.56207514068981,0.576307616053025,0.578781196866433,0.580422204627593,0.580886997967959,0.586241463692983,0.587838806019227,0.593228235044082,0.595682810155551,0.597941776671012,0.599029929345846,0.600011269710461,0.603743507961432,0.607079091689984,0.610890527244409,0.614098724482457,0.615341818040609,0.617977700811625,0.61941231341958,0.622460096218189,0.625475439866384,0.630367459080617,0.633623150293032,0.639241264438629,0.64102074311773,0.648521918223302,0.657382760175069,0.661109513173501,0.662604527703921,0.662634142698844,0.663016379032532,0.664595979370673,0.667298259327809,0.668775501881043,0.673298206186295,0.680436699517568,0.68217933207949,0.683750050439437,0.685214257433017,0.687777545744181,0.688898354941606,0.692744383972883,0.693822908471028,0.695159053738912,0.697578104708592,0.702321836084127,0.705717804171642,0.706477164236705,0.706411129639546,0.707828725268443,0.709130851372083,0.711829352964958,0.71302538048625,0.717616497904062,0.719037898498774,0.722838398593664,0.716775744324922,0.714511507209142,0.709948282579581,0.707405566261212,0.69950335542361,0.698577769796053,0.705852876901627,0.781477572542429,0.783688892044624,0.785479975386461,0.790724359035492,0.791683529337247,0.792454416284959,0.792800825619698,0.792753893415133,0.792251762008667,0.79183370423913,0.791807753972212,0.791849889959892,0.792012242416541,0.79201748405695,0.792184185121457,0.793580757937829,0.79435848714908,0.800669224693378,0.80504164972504,0.80988810476462,0.81662041255037,0.819677478883664,0.821075566343466,0.82242732000351,0.823911134030422,0.830334231567383,0.832019654148817,0.832914075601101,0.836396040300528,0.837468604803085,0.839820431172848,0.841036202575763,0.849554594647885
0.576984707478682,0.591207404347261,0.593713938454787,0.59528077920874,0.595478961799542,0.601151049770911,0.602719630424182,0.608537040048838,0.61125714699626,0.613662270293633,0.614701150681575,0.615775652406613,0.619894948138793,0.623434470361471,0.627150313204527,0.630394159324964,0.631434840704997,0.633790067599217,0.635147563825051,0.638108967457215,0.641089852621158,0.645764196487268,0.64890607637763,0.65423655042847,0.656090901577473,0.663643181174994,0.672745738607645,0.676764852017164,0.677956350570917,0.677530141643683,0.677938381930192,0.679675990760326,0.682406242897113,0.683881520982583,0.688278155501684,0.695580768016974,0.697353421278795,0.699077954643965,0.700367405064901,0.702902759389083,0.704184103494883,0.708024135335286,0.709231815032164,0.710570492003361,0.712794913746913,0.717802855932713,0.721410887869199,0.722354138716062,0.722189262326558,0.723365439979235,0.724645267214378,0.727593747762839,0.728905961728096,0.732942963363727,0.733484970939159,0.725078044873476,0.714821800907453,0.712100941479206,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795142599034309,0.800840621594588,0.806401698605219,0.819006215918064,0.820285984385014,0.821094931256771,0.821449472016096,0.821563497380416,0.820599634736776,0.819374353712797,0.818982134713729,0.818673943167925,0.8179194231987,0.816066114995877,0.81598556325833,0.816247455920776,0.816673644884427,0.820893720002969,0.824431539150079,0.828642645831903,0.834657136356831,0.837373595466216,0.838670640381177,0.840083604242404,0.841341243823369,0.847916823442777,0.849981553590298,0.851060661874215,0.856480342076222,0.857528773881992,0.860049958378077,0.861898379309972,0.873738993310928
0.581652097686132,0.596848375533024,0.599418154960871,0.601113624036312,0.601442916828394,0.606977468190591,0.608578460222483,0.614441411777337,0.617193092932304,0.619690415618817,0.620836132917801,0.621976286019882,0.626394066846371,0.630338988860448,0.634132568703095,0.637274919692675,0.638268860759338,0.64060488251249,0.641911788300673,0.644754702492555,0.647488141260544,0.65217969117562,0.655045611210664,0.66045386279424,0.662168477813403,0.669737995304664,0.679307633044322,0.683433328626553,0.684160250228643,0.683268488256137,0.683634529660145,0.68516658154726,0.687830230718851,0.689329717588425,0.693746256872018,0.701212994289398,0.703025630527735,0.70468335570097,0.706038199772437,0.708493998030821,0.709701011532545,0.713547077083588,0.714675604053338,0.715988319587707,0.718372672667106,0.723781366219123,0.727639329769214,0.728304882027705,0.727875756853819,0.728959529074033,0.73034521698157,0.733267659862836,0.734546831365426,0.739143181997538,0.74042073174715,0.739629772180319,0.730084945040941,0.727443549919128,0.72306265548865,0.720686552681525,0.714913732608159,0.714307262897491,0.72346202035745,0.819717976162831,0.82299748112758,0.825713317320744,0.835279833306869,0.8368982018888,0.838152981474002,0.838908059567213,0.838867373444637,0.837867636630932,0.835861491954327,0.835329329991341,0.834946977816025,0.83336216391921,0.830357642614841,0.82989685544769,0.829320188625653,0.829453109174967,0.831888672971726,0.83472253515323,0.838207279171546,0.843555845065912,0.846164952858289,0.847354175088803,0.84865831468304,0.849750108480454,0.856283892754714,0.858534943838914,0.859868561547995,0.865966941775878,0.867305313646793,0.87099157025218,0.873061132558187,0.885986878583829
0.565454903411865,0.579313760294517,0.58187358443141,0.583517245159547,0.583695429883401,0.588520460657279,0.590023183526595,0.595310637277365,0.597661175996065,0.59982589472731,0.600908905998866,0.601863800064723,0.605561846923828,0.608899572404226,0.612603278340896,0.615741471093893,0.616989887104432,0.619639948411783,0.621084514760971,0.624176250034571,0.627115582646926,0.632041825501124,0.635312037430207,0.640969186131159,0.642791185019414,0.650344106793404,0.659347821998596,0.663352371881406,0.664817565389474,0.664609111620982,0.664958938533068,0.666514962913593,0.669168164491654,0.670675609103839,0.675249289097389,0.682507030018171,0.684194584389528,0.685825035619736,0.687301082245509,0.689834060688813,0.690939632264773,0.694805882517497,0.695905748532216,0.697210357455412,0.699669703565041,0.704709814252456,0.708414170718193,0.709143888119857,0.708820919189851,0.709989484111468,0.711245256817341,0.713968324480454,0.71518678153952,0.719674423569441,0.721062875254949,0.72422088364164,0.717312817106644,0.714845310135682,0.710039187437296,0.707436310106516,0.69950335542361,0.698577769796053,0.705852876901627,0.782541970703999,0.784952598720789,0.786889583098888,0.792171764262517,0.793163514550527,0.79385670872132,0.794130001280705,0.794077296803395,0.793588918334246,0.793123781387011,0.793112424319983,0.793210898311933,0.793385060199102,0.793526116226117,0.793713137769699,0.795156174037854,0.795919458850225,0.802314202970266,0.806772756554683,0.811677936848005,0.818550966777404,0.82171367824475,0.823093378162384,0.824463720480601,0.82583349399964,0.832489113688469,0.834177809880177,0.835168678371112,0.838604808022579,0.839799905929963,0.842275668422381,0.843518207609653,0.85177461310029
0.577410609755913,0.591150319053729,0.593898450879256,0.595651596319675,0.595647242883841,0.600504564432303,0.602025756998857,0.607700962815682,0.61030411191384,0.612691654155652,0.613768510222435,0.614810158260663,0.618792795791229,0.622381125487884,0.626062327520053,0.629239987874031,0.63027716802756,0.632691926153501,0.634035065088669,0.636998683063189,0.639975793927908,0.644602584004402,0.647754226142168,0.653097544165452,0.654945229299863,0.662560225405296,0.671807434469462,0.676112090712786,0.677264074699084,0.676502762083213,0.676841368130843,0.678560822316011,0.681250855487585,0.682735386608044,0.687215153044462,0.694632688248157,0.69638542166551,0.698080425536633,0.699391227994362,0.701959812059005,0.703229935884476,0.707032052350044,0.708255554872751,0.709549423795938,0.711819759817918,0.717120071697235,0.72104290390412,0.721969602813323,0.721549811599652,0.722470661185185,0.723740192878246,0.726665105177959,0.727969979566336,0.732179253645738,0.732957155164083,0.725146814163526,0.71482451051871,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795257212475936,0.801020163247983,0.806487263345718,0.818367699881395,0.819688772489627,0.820485158967972,0.82083985833327,0.820972998569409,0.820002264195681,0.818716214734316,0.818335583458344,0.818077032438914,0.817395383628209,0.81559786263903,0.815536348555485,0.815827869047721,0.816276307908694,0.820506843445698,0.824176283039649,0.828388630529245,0.834703115626176,0.837405191697677,0.838720345189174,0.840113727255662,0.841421426131328,0.848144148627917,0.850390847361088,0.851604613478978,0.856996324066321,0.858209120629231,0.860964445366462,0.86273328940471,0.87483089847366
0.583358649992943,0.59792653803428,0.600754489483436,0.602455209163825,0.602509362431367,0.607441332322359,0.608951641575496,0.6146260886391,0.61735251100262,0.619740870384375,0.620868119666974,0.622000595337152,0.626304050978025,0.630177436290185,0.63400450278918,0.63713384505709,0.638117081862688,0.640423174452782,0.64174892616868,0.644570003044605,0.647309890876214,0.652034145937363,0.654931700456142,0.66035014026165,0.662112697392702,0.669701999958356,0.6794329431355,0.683840463536978,0.684515540120999,0.683339361015956,0.68364746384422,0.685144713121653,0.687804923389355,0.689337851842244,0.693801567063729,0.701385510418812,0.703136494288842,0.704763984213273,0.706165293204784,0.708685015839338,0.709835244319836,0.713711617259185,0.714832200461626,0.716122956452767,0.718547863890727,0.724251767472426,0.728413822273413,0.729039019819101,0.728366160025199,0.72922052012682,0.730586573938529,0.733504233922561,0.7347330342412,0.739268575968345,0.740606581737598,0.739696158123016,0.730098718025287,0.727452033704519,0.723063546532392,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.820003825440009,0.823306181214253,0.825962832047542,0.835417037598292,0.836994140879313,0.838206365257502,0.838822969299555,0.838770136727889,0.837654342097044,0.835716405938069,0.835181972908974,0.834750327277184,0.833252495233218,0.830119901096821,0.829600408901771,0.829115319333474,0.829226680467526,0.83172651368777,0.834647024379174,0.83813038718303,0.843583768870433,0.84622290190657,0.847516515455643,0.848807698963086,0.850024033045769,0.8567288778464,0.859031591864427,0.860331074434519,0.866805356583993,0.868070659124851,0.871869741545121,0.87394751958251,0.88707300071319
0.563959613402685,0.578438981868823,0.581291320846478,0.583058639826377,0.583240687082211,0.587676777499914,0.589161360939344,0.594425838945309,0.596702543854713,0.598835734780629,0.599881534101566,0.600775796320041,0.604373901373148,0.607661548229058,0.611454624708494,0.614426406431198,0.615645990794897,0.61816280580163,0.619575724009673,0.622671799745162,0.625671852070093,0.630522906037172,0.633832982550065,0.63948412275513,0.64129499052763,0.648973841222127,0.658375658887625,0.662686271744967,0.664027411860228,0.663322625492016,0.663569929007689,0.665052516283592,0.667675903824965,0.669167899757624,0.673758003425598,0.681246870104472,0.682933535534143,0.684574582403898,0.686031997221708,0.688588948114713,0.689734959634145,0.693540380138159,0.694646728829543,0.695957395120462,0.698514482967059,0.703991191023588,0.708186115849018,0.708934796470404,0.708199812364578,0.708914393570026,0.71016185764869,0.712952223364512,0.714163164317608,0.718533012328545,0.719968296486139,0.72373346290191,0.717138000929356,0.714741489577293,0.710009680362543,0.707427993708849,0.69950335542361,0.698577769796053,0.705852876901627,0.782686330707868,0.785070386451483,0.78698592710495,0.791990321516991,0.792915159604947,0.793621080483993,0.793861685681343,0.793755918351809,0.793185384563605,0.792609161343177,0.792607899399599,0.792749941005309,0.792815978872776,0.792935535999139,0.7931603190581,0.794626747415463,0.795420244270563,0.802074164853493,0.806759970515966,0.811697341098388,0.818678029247125,0.821932782441378,0.823392167389393,0.824783994360765,0.826251973470052,0.833136440030734,0.834918765523036,0.835854314720631,0.839284338231881,0.840359479628007,0.842766217251619,0.8439351859351,0.852144803802172
0.575722298781077,0.590112190234661,0.59308178439339,0.594858679095904,0.594762688889106,0.599422134904067,0.600932621437311,0.60656886776487,0.609103062895934,0.611486533111334,0.612530208897591,0.613579208147526,0.617588735550642,0.621114443681637,0.624844533526897,0.627896078640223,0.628926496030887,0.631240376094977,0.632585771600405,0.635510261346896,0.638479088417689,0.643150557738542,0.646273895525932,0.651617872347434,0.653491252968709,0.661256667107344,0.670950094974041,0.67562316549619,0.676496750326951,0.675354507567485,0.675595333002011,0.677221943749984,0.679924795760711,0.681415111577511,0.68587044656078,0.693480242369572,0.695219842946529,0.696941396133105,0.698242829527458,0.700818949802717,0.702101716874043,0.705861936539412,0.70704116546909,0.708304336784283,0.710652765073379,0.716461223693689,0.720895788037777,0.721813513743877,0.720936556778351,0.721448874370257,0.722699149892728,0.72565985805591,0.727046602123976,0.73112557840546,0.732000244285663,0.725130141905944,0.714824522169431,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795250180586179,0.800964296897252,0.806337003288666,0.817964157362779,0.819194813416402,0.819928592886527,0.820273712911209,0.82038420723478,0.819295314625899,0.817958578165372,0.817600094260772,0.817354284232855,0.816587774117788,0.81471463766098,0.81467538814346,0.815135315306981,0.815627031254768,0.819922148011128,0.823742993835608,0.827907618025939,0.83434569824338,0.837170113297304,0.838482784136136,0.839889938672384,0.841163774387042,0.848068923320373,0.850276968504985,0.851662545921405,0.856951415505012,0.85825204368631,0.861021680665016,0.86271643474102,0.874608740939697
0.583249656238158,0.598632020272811,0.601791542253892,0.603688386543592,0.603679860804478,0.608183411461115,0.609733162973324,0.615509381641944,0.618204682171345,0.620589794695377,0.621686359252532,0.6227840226988,0.627100705345472,0.631013580600421,0.634780545516809,0.63783410144647,0.638786301835378,0.641037084356944,0.64232755968372,0.64509627589186,0.647866505428155,0.652533576639493,0.655469905251265,0.660960562159618,0.662726925607522,0.670470945080121,0.680682939642668,0.685477325753371,0.685947291187445,0.684337191287677,0.684474433108171,0.685879427214464,0.688579069187244,0.690068541049957,0.694549805023273,0.702346506305536,0.70413670240442,0.70583875212272,0.707237028535207,0.70964553240935,0.710795823067427,0.714678610724211,0.715798958535989,0.717075110022227,0.719573588081201,0.725790874268611,0.730498700763782,0.73107127678593,0.729926478441556,0.730303898131847,0.731625670510531,0.734590808763107,0.735915295398235,0.740188198210796,0.741457991240422,0.740015285211801,0.730117371350527,0.727449936509132,0.72306212858359,0.720686241422097,0.714913732608159,0.714307262897491,0.72346202035745,0.820836056147019,0.824421103944381,0.827402497955163,0.837071746073166,0.838662235633532,0.839815953056018,0.840378428564469,0.840350860458612,0.839092117655277,0.837089323155085,0.836499473041296,0.836062509610256,0.834603795001904,0.831358915708463,0.830951717712482,0.830257776880264,0.83042993418773,0.833153494459391,0.83606521080931,0.839477769780159,0.845164224380255,0.847905181713899,0.84912215060393,0.850479607754946,0.851657535767555,0.858398596783479,0.860788636718194,0.862041948167483,0.868262938483556,0.869617526410023,0.87336543841958,0.875423686877886,0.888487311214209
