0.599731927168369,0.601536360100905,0.632523036086559,0.636663982576132,0.647792100032171,0.650703251381715,0.744374507067601,0.831999319968621,0.832623887681961,0.837301336435477,0.839909878065189,0.844682390336196,0.847634966192643,0.880732070988417,0.879031602454186,0.857600384571155
0.605716998285055,0.607578264941772,0.639601078329484,0.643855993161599,0.655667286258936,0.658585508890947,0.750673421700796,0.848771604077021,0.849925920023521,0.84688003821969,0.84916969191432,0.853205215205749,0.856204953402281,0.894376718900601,0.893270987572273,0.874014426730077
0.588516165073713,0.59028545785745,0.619017355380456,0.622838694494963,0.633152713652452,0.636046048579613,0.731152262938023,0.805653675355514,0.805807706085841,0.821138779876629,0.824356107461452,0.829261253366868,0.832814863010248,0.857531368760268,0.855735955347617,0.830868053062757
0.601223459762335,0.602870907014608,0.633209152744214,0.637235364981492,0.648321633185943,0.651190479675929,0.744689974439144,0.833241535613934,0.833896307593584,0.83872602798144,0.841327768369516,0.846048677569628,0.849247085005045,0.883143534058333,0.881591455773513,0.860477334960302
0.605757602602243,0.607557416117191,0.638746772104502,0.642993244892359,0.654751300795873,0.657709287991126,0.750455701754491,0.849509145694971,0.850716530424356,0.847796175098419,0.850156534663836,0.854226627828678,0.857320268172026,0.896764711219072,0.895472849933306,0.876882562979062
0.584981164973974,0.586813348642985,0.615788384612401,0.619701230808099,0.629909431554874,0.632780124982198,0.727960913608472,0.803787763514121,0.803938622790575,0.819556437718868,0.822795326139529,0.827878911749522,0.831465465652943,0.856355707009633,0.854503267721335,0.829021081537008
0.598566929664214,0.600198901536067,0.630813097969691,0.634909547547499,0.645808958719174,0.648677170099815,0.74232283424139,0.831712038097779,0.832354418333371,0.837237207871676,0.839885438332955,0.844784771931172,0.847907124851147,0.881897761402528,0.880363701965411,0.858803526828686
0.604457245848576,0.606271827077866,0.637578929738204,0.641743599383036,0.653414837537209,0.656302952563763,0.748857112163305,0.848936547239621,0.85008281297485,0.847023064259688,0.849384071163336,0.853491225409508,0.856529321014881,0.89585481120944,0.894691003427903,0.87557246008118
0.580884590746959,0.582894052672386,0.613927611331145,0.6180649507761,0.628842791716258,0.631822911326091,0.725906576786439,0.802344864795605,0.802457432828347,0.817793707474073,0.820900733604034,0.825817666218678,0.829306155862411,0.853694851223628,0.851972672780355,0.825562914069494
0.594731564674775,0.596383457708359,0.627929026734829,0.632240756811698,0.64348596582214,0.646406386355559,0.738663049209118,0.827661117833853,0.828236879442136,0.83365101407369,0.836173279295365,0.840853517204523,0.843997784854968,0.877415471043189,0.876119229276975,0.853717072355747
0.600888429435094,0.602806923000018,0.635258606807391,0.639657663341363,0.651657791737715,0.654584974884987,0.74540552731355,0.844769837063551,0.845775473628442,0.843174069607258,0.845458625886838,0.849454898695151,0.852500468724966,0.891078993699948,0.889987627643347,0.870485460408529
0.584016731917858,0.585813548982143,0.614859795574347,0.618909432973464,0.629243507633607,0.632104300351938,0.725255637476842,0.800242320730289,0.800303102254868,0.815642350649834,0.818870060151815,0.823781664051612,0.827339090291659,0.852755427618822,0.85103699414134,0.826215941454967
0.597247795110941,0.598815055582921,0.629304651993513,0.633535921176275,0.644595198895534,0.647442509363095,0.739391653462251,0.82821613304019,0.828672542009751,0.834212537743648,0.836785379795233,0.841540029031038,0.844716951280832,0.879569926039378,0.878007460153103,0.856684073829651
0.604803534855445,0.606533189934492,0.638101693373919,0.642435657382011,0.654254791845878,0.657180206139882,0.748705376895269,0.848602280096213,0.849550102327267,0.847062152131398,0.849399018478394,0.853524913305044,0.856637467118104,0.896389259244998,0.895184057170153,0.876612871801853
0.582967454040051,0.584682087107499,0.613970125671228,0.617997594483694,0.62817408332626,0.631070245601734,0.723791113265356,0.799395335086187,0.799505678880215,0.814786810803413,0.818025374414523,0.823060487262408,0.826723227369785,0.852596886301041,0.850684640385707,0.825623559612036
0.595949520156781,0.597493577373028,0.628041254063447,0.632259141749144,0.64321702863574,0.646026496809721,0.737972664348284,0.82732203702728,0.827791778238614,0.833233823013306,0.83582036430637,0.840659946608543,0.843939391020934,0.879075495658318,0.877484858771165,0.856084458722671
0.603579435183605,0.605375336796045,0.637256208233039,0.641629327452183,0.653395189019044,0.656293762036165,0.748071547993024,0.848486861056089,0.849397054038445,0.846988745266199,0.84928637034297,0.85347139848868,0.856533687214057,0.896677183508873,0.895526117841403,0.876677418363094
0.578154036418597,0.580106920911868,0.611518983143568,0.615945126676559,0.627280056111018,0.630376076823473,0.727727879701058,0.804092114679019,0.804170448408524,0.818490465887388,0.821667393217484,0.826644686734676,0.830162048993508,0.855596318411827,0.853814192452033,0.828533385924498
0.592833880521854,0.594694018040101,0.627160630206267,0.631703291338682,0.643508942006032,0.646544169127941,0.741722645841042,0.831422566064199,0.83195266524752,0.836280593911807,0.838810288051764,0.843521193546057,0.846569323672851,0.881115289139748,0.879640341824293,0.857727375483513
0.59715893056194,0.599132364155849,0.633302241118749,0.637977121541898,0.650649380356073,0.653737559203307,0.748426722927888,0.849011102104187,0.850064262811343,0.846602652142445,0.848971189284325,0.853019473042091,0.856080189086994,0.894557134781281,0.893547366966804,0.874183949752649
0.581478519280751,0.583264275795221,0.613400105496248,0.617671995764971,0.628740743382772,0.631787998624643,0.729235745807489,0.805497503056129,0.805565851239363,0.820381449435155,0.82364513566494,0.828665444544951,0.832235952727,0.858426677602529,0.856638724507888,0.831911816781759
0.592821255379915,0.594464650847515,0.626233199250698,0.630818022237221,0.642752104578416,0.645812070304155,0.742508848631382,0.832984453209241,0.833457993855079,0.838152571994066,0.840766683846712,0.845583223640919,0.848868343865871,0.884410324805975,0.882881591558456,0.861989018917084
0.600241032981873,0.601952226750056,0.634859550497929,0.639417388802767,0.6518987169981,0.654965561968088,0.749593223502239,0.85078153124253,0.851799855699142,0.848593025356531,0.851009528549512,0.855154232476155,0.858234003585577,0.898682630505165,0.897668235043685,0.879115619395177
0.577450913268328,0.579274140425523,0.609675800567865,0.613977154751619,0.625197052162886,0.628315856409073,0.726464681363106,0.804070888853073,0.804216147826115,0.819350730278095,0.822583270335197,0.827653453588486,0.831238651005427,0.857419980281591,0.855505959691604,0.83043392863671
0.592807333004475,0.594500463881095,0.626511509847641,0.631021580525239,0.642777731752396,0.645805058189233,0.741812710881233,0.832459648438295,0.832958390518029,0.837557258599997,0.840219692041477,0.845082691500584,0.848345653373003,0.883662017134825,0.882233156875769,0.860644137650728
0.59904121628801,0.600838639696439,0.633961139069001,0.638612025040388,0.651140888706843,0.654188963419199,0.749058438726266,0.850627054144939,0.851698000423113,0.848057604583104,0.85045132877628,0.854634905993938,0.857673677448432,0.898523561912775,0.897460655436913,0.87904334688584
0.582640845865011,0.584520636733373,0.616020655230681,0.620453510993719,0.632005348396301,0.635206255588929,0.730300665706396,0.803606650505463,0.803432161567608,0.817884501252572,0.820912554607789,0.825764634464184,0.829333544298013,0.853229134211938,0.851399217289686,0.825424515509605
0.594418668599923,0.596204077736537,0.629093986664216,0.633661296661695,0.645869484512011,0.649090129293998,0.742423791116476,0.828502373131116,0.828787263627847,0.833013980613152,0.835406651741266,0.839977324257294,0.843133670600255,0.876208576864004,0.874731342063347,0.852871199125051
0.598250051349401,0.600174223162731,0.633909430448214,0.638658829379082,0.651647490688165,0.654866978822152,0.747297858599822,0.844335559372107,0.845099959234397,0.841531495475769,0.843736094427109,0.84760411212643,0.850622052039703,0.888625885466734,0.887403186249733,0.868473609131575
0.585691111731529,0.587521386577686,0.618121587496996,0.622438661781947,0.633674602629741,0.636860022040208,0.732051815700531,0.80482012928923,0.804589498561621,0.81906728720665,0.822236098184188,0.827144391785065,0.830815140342712,0.855783474526803,0.853886044812203,0.829069807891051
0.597785070093473,0.599359301592906,0.631550550442934,0.636058421566089,0.647949324860175,0.651106390057007,0.744822856142124,0.831605536854267,0.831790692768494,0.836157275126378,0.83866078141729,0.843374840118488,0.846625029293696,0.880670165324211,0.879121610248089,0.858000076180696
0.602530523794889,0.604306980739037,0.637390810940663,0.642086277979612,0.654772495802244,0.657900193335613,0.751154521421591,0.849135887042682,0.849871321988106,0.846371916832526,0.848618466327588,0.852625042718649,0.855776559183995,0.895055737785498,0.893854058676958,0.875498954788844
0.583132326499621,0.585078691005707,0.615917850277821,0.620173187444607,0.631234973078966,0.63431241012613,0.729101012758414,0.804082500412067,0.803914835546414,0.818703842546542,0.821871264799436,0.826860225039721,0.830480563688278,0.855549532914162,0.853733890422185,0.828761332603296
0.595164422186216,0.596777134603262,0.629019316399097,0.633566662160555,0.64536213003397,0.648408051246405,0.742254614579677,0.830460747897625,0.830678552138805,0.835101538364092,0.837675442336003,0.842393213639657,0.845666270814339,0.880129809616009,0.878591713911295,0.857197356685003
0.602409182955821,0.604297331756353,0.637611262130737,0.642292884200811,0.654766096121073,0.657894616305828,0.750515206893285,0.849424412786961,0.850063615514835,0.846383934168021,0.848648781657219,0.85281715947787,0.855973939210177,0.895446512132883,0.894375543802977,0.875629595122735
0.581442972902457,0.583366133793195,0.615063858177264,0.619546401323875,0.63069272736907,0.633774494328102,0.727754649178187,0.803303942384323,0.803074410627286,0.818390753958623,0.821590894486507,0.826687358858188,0.830336826954285,0.854631939057509,0.852785677454869,0.826062021597227
0.59481257232825,0.596417225046953,0.629499932481845,0.634111680561304,0.646009342642625,0.649084044710795,0.742429369783401,0.831521345154444,0.831607737235228,0.836973739705483,0.839449117116133,0.844232045380275,0.847451419913769,0.881066646844149,0.879518017564217,0.856624027585983
0.599538955340783,0.601464975188176,0.63563731465141,0.640489436368147,0.65310397995313,0.656155577274164,0.748844119896491,0.849164561186234,0.849811853824059,0.847422573784987,0.849683458584547,0.853885785595576,0.857115961039066,0.895417161973318,0.894249045060078,0.874050365442038
0.583499396252632,0.585286251074076,0.615982169731458,0.620257767689228,0.631259602797031,0.634331032725175,0.728692821019888,0.803645735708872,0.80330476167798,0.818960879790783,0.822114311130842,0.827100581000249,0.830927701769272,0.855928493658702,0.854159253068765,0.828460005392631
0.596359887846311,0.597950949851672,0.629886807509263,0.634449553861221,0.646128683795532,0.64917787801226,0.742252086424828,0.831330989092588,0.831478046848377,0.836836983964841,0.839445556428035,0.844302460104227,0.847560191609462,0.882228496644894,0.880694957198699,0.858851268512011
0.601934691677491,0.603859120690823,0.637032234718402,0.641659055276712,0.654233844349782,0.657308861807982,0.750198381491502,0.850243702004353,0.85095655050079,0.848290275983016,0.850596390970548,0.85474648851951,0.857965637650092,0.897695389427741,0.896647688355049,0.877149756763379
0.581533646806081,0.58331524494489,0.614417060587804,0.618760794552167,0.629692064774036,0.632737520641088,0.727045443469286,0.802507230373224,0.802179836082458,0.817706792140007,0.821033735956748,0.826219149245818,0.829971926691135,0.854952652086814,0.853160689059893,0.826741414318482
0.594398903566599,0.596063995538155,0.628392857919137,0.632954511980216,0.644598361372948,0.647626396429539,0.740811915204922,0.830479975571235,0.830555789579948,0.835963094800711,0.83860716539224,0.843503627967834,0.846849129261573,0.881777052028974,0.880177149925629,0.857508558660746
0.601796026861668,0.603565861072143,0.637313205208381,0.642012042975426,0.654394449931383,0.65751370404164,0.74950690292716,0.84974829014341,0.850368548627695,0.847228317582607,0.849597146433592,0.853877910768986,0.857157111394405,0.897272158336639,0.895977241134643,0.876495175556342
0.580503550946712,0.582444109972318,0.614828252844016,0.619415928926071,0.630719377903144,0.633874749765793,0.727327407536904,0.801483925215403,0.801085504841805,0.815826738707225,0.818866622467836,0.823872443546851,0.827618385263284,0.851263927684228,0.849323527932167,0.823089536432425
0.593789506965876,0.595521735280752,0.629186223735412,0.633908797812462,0.645854275206725,0.64903640606602,0.740939708358049,0.82804509143432,0.828048267791669,0.832607049536705,0.835134903200467,0.839762784802914,0.843003122498592,0.875599528523286,0.874020856585105,0.85158072886467
0.599898445886374,0.601817862234513,0.636628873846928,0.641493126253287,0.654177490305901,0.657360775943597,0.748134065667788,0.845485018755992,0.845960924758514,0.842511864940325,0.844747384264072,0.848710004659494,0.851981645190716,0.889274548228582,0.88788978989919,0.867897917421659
0.584166212064028,0.586034834949176,0.617442844613393,0.62203135993878,0.63331485893329,0.636427784023682,0.730426660339038,0.804054424355427,0.803535460561514,0.818514127971729,0.821683145797253,0.826667143998543,0.830470453294118,0.85457652181983,0.85270147925814,0.826884469981988
