0.546919217992326,0.548009426703056,0.550028114490708,0.552366496872902,0.554726129621267,0.556979100161791,0.567087850004435,0.568656371100744,0.574286386247476,0.576038902974129,0.577535156836112,0.578756132896741,0.579835871609052,0.581081968889634,0.582289269365867,0.583495862944921,0.584667927380403,0.585880826040109,0.587218422540029,0.58857583429416,0.589886274890105,0.591202257291476,0.592464644294977,0.625430221827825,0.627451523023844,0.629508562813203,0.631347400983175,0.633171481619279,0.635110272616148,0.637230608522892,0.639361092253526,0.641408992725611,0.643401258637508,0.645449408839146,0.667165189522505,0.667840702960889,0.668822472375631,0.670182581541936,0.671731443997224,0.673390467737118,0.674935952850183,0.676568516490857,0.678354424305757,0.680309720851978,0.682296050661802,0.684253426990906,0.686148386267821,0.688050093972683,0.689820735768477,0.710074839089314,0.721369094302257,0.722580798157056,0.723547972267866,0.785286167178551,0.788691634408633,0.79166423770388,0.794830206267039,0.795436262756586,0.80140033266743,0.801835824962457,0.801850706738234,0.801533690963189,0.800830502893527,0.820487621231874,0.822363969296217,0.82399928676486,0.825554862892628,0.826977586895227,0.828229674577713,0.829483060957988,0.825216118780772,0.822274718031089
0.557701834389319,0.559347470193108,0.561625822457671,0.564150784466664,0.566382472292582,0.568352023001512,0.578755680978298,0.580364714809259,0.585994567265113,0.587649203314384,0.589201718523105,0.590537084792058,0.591748483220736,0.593024579668045,0.594288597593705,0.595589588127534,0.596896272222201,0.598258939874172,0.599637196201086,0.600940424428384,0.602330942700307,0.603694798245033,0.605103972627719,0.637402349972725,0.639272984055678,0.641221080400546,0.642959665083885,0.644782471330961,0.646558190464973,0.648518672891458,0.650497593144576,0.652474064868689,0.654430254205068,0.656481192360322,0.678584757371744,0.678455546051264,0.679480845149358,0.680831651399533,0.682337151692311,0.683937040402492,0.685437459427118,0.686989213758707,0.688714241168896,0.690666509823004,0.692652010583878,0.694628435309728,0.696617496929566,0.698588162515561,0.700428103286028,0.720719267896811,0.732133704932531,0.733220978589853,0.734126931200425,0.795193802795808,0.801202381575108,0.807433779112498,0.816119237311681,0.817911089042823,0.825688049280644,0.826015524951617,0.82607874827981,0.825697455628713,0.8251430871586,0.833401919660966,0.835200882448753,0.836873081723849,0.838296884443363,0.839561506778002,0.840745092533032,0.842096837006013,0.854042990773916,0.852185088860988
0.561901025100052,0.56346276601553,0.565902761079868,0.568558899392684,0.571012534433603,0.5731116152366,0.584285245776176,0.586009863225619,0.591765502826373,0.593413431537151,0.595045933471123,0.596432350111008,0.597699995960792,0.598971609886487,0.600280321425199,0.601689611560106,0.60307533489267,0.604497145318985,0.605844085379442,0.607262519888083,0.608739247435331,0.610249841699998,0.611795772542556,0.644384995653232,0.64629399146239,0.64821021685799,0.649975859026114,0.651628286975622,0.653366789205869,0.655385105478763,0.65742803336978,0.659461604638894,0.661338618687789,0.663333119235436,0.686164978327354,0.685016138333082,0.685978534311056,0.687263261469205,0.688806598560015,0.690421700964371,0.691957498613993,0.693464095105727,0.695236723613739,0.697201140499115,0.699320394380887,0.701357071008285,0.703366033043464,0.705383987160524,0.707200034660101,0.727863693296909,0.738936730569601,0.740218101332585,0.741178206608693,0.822033623379469,0.826136188811064,0.82972829109033,0.833887278574705,0.835103354014953,0.844322924731175,0.844937601651748,0.845153913116455,0.844891254538298,0.8441368447721,0.843256473032633,0.844738559559981,0.846121503400803,0.847449323958159,0.848697719778617,0.849848081672192,0.851051786756515,0.87158848601381,0.87139710416476
0.541803502352039,0.543110978830854,0.545508363655209,0.54803320705692,0.550582492367427,0.552819462701678,0.564587302154303,0.56636366614898,0.571029843630393,0.572677232406537,0.574210167686145,0.575438329736392,0.576588973265886,0.577801807284355,0.578970166959365,0.580182008928061,0.581399357104301,0.582659003816048,0.583996161651611,0.585339427532752,0.586620808281501,0.587937503216664,0.589239700978994,0.622156820952892,0.624142747579018,0.626171624360482,0.628017470039924,0.629792124583324,0.631691291165352,0.633762716221809,0.635931608696779,0.637969259854158,0.639949509195487,0.641956964333852,0.663333341815074,0.663979272695382,0.664997514462471,0.666370904439688,0.667887659380833,0.669517954208454,0.671074472651879,0.672705302127202,0.674513432184855,0.676518397025267,0.678584502655268,0.68055248644948,0.682325635806719,0.684092275228103,0.685778345096111,0.706295364415646,0.7172771877865,0.718506763650974,0.719538133132458,0.783225682473183,0.786041287771861,0.788478192001581,0.79109102062583,0.791666968744993,0.797819121289253,0.798240267548958,0.798239659867684,0.797950281792879,0.797208555885156,0.815481955134869,0.817272126613061,0.818865984016657,0.820377861438195,0.821808548768361,0.823037942898273,0.824280098817746,0.820108105132977,0.817887913551728
0.554780651324242,0.556731904634833,0.559142133165399,0.561933942006032,0.564245229657491,0.566431978027026,0.578401905957858,0.580227098129193,0.585025998079777,0.586665590000153,0.588198557625214,0.589517655430237,0.590750084590912,0.592098717643817,0.593398350218932,0.594750333233674,0.596061247887214,0.597478342910608,0.598924480112394,0.600305339910587,0.601704912090302,0.603063089066744,0.604541647525628,0.6374762943844,0.639407452364763,0.641335019294421,0.643089570931594,0.644906325632334,0.646670224521558,0.648612010475,0.650603791517019,0.652631753486395,0.654641238220533,0.65667294861873,0.678728212612867,0.678592350576321,0.679679726938407,0.681053479510546,0.682604021662474,0.684209817433357,0.685721977812052,0.687238420045376,0.688997263371944,0.691067458558083,0.693166269399722,0.695136419302225,0.69698198509415,0.698834910782178,0.700653701825937,0.721160715589921,0.732413511540492,0.733569015775124,0.734508011454344,0.795317270114024,0.801388955531518,0.807674881794055,0.816255329873165,0.818022381685178,0.825908675132195,0.826262430346012,0.826343077460925,0.825953135760625,0.825372717742125,0.832542548936606,0.834288794805606,0.835910326947769,0.837250863353411,0.838488321000338,0.83962567838033,0.840960935759544,0.851107148206234,0.849226444996596
0.558872485223909,0.560824002327522,0.563392400930325,0.566241594068209,0.568683025364081,0.570989688618978,0.583503231708209,0.585424817911784,0.590267879577478,0.591864405802886,0.593435014371077,0.594819774885972,0.596099543019136,0.597426077157259,0.598760175420841,0.600177891244491,0.601563369339705,0.6029847572426,0.604403441003958,0.605871182580789,0.607366359714667,0.608845335773627,0.610427961907784,0.643344790150722,0.64528723402222,0.647239238580068,0.64906216417551,0.650709433937073,0.652452841321627,0.654416670735677,0.656467762472232,0.658468065834045,0.660396114619573,0.662365214502811,0.685005763798952,0.683954875528812,0.684936358354489,0.68625360403657,0.687841557069619,0.689490922898054,0.691032032603025,0.692526588271062,0.694296889740229,0.69637032306393,0.698602902122339,0.700673571479321,0.702530442035198,0.704388551173608,0.706161419423421,0.72728751013875,0.738371509261926,0.739628757750988,0.740585431843996,0.821919903705517,0.825857649827003,0.829220225878557,0.833063638057311,0.834231553204854,0.843732591760159,0.844412746073802,0.844650939172506,0.844399510329962,0.843617553379138,0.842265908249219,0.843770305194457,0.845125862075885,0.84644059920311,0.847644128457705,0.848786328274012,0.850081096831957,0.867810135189692,0.866742741249006
0.548955105750263,0.550386018329859,0.552620465593537,0.554899802384774,0.557200037703911,0.559311833882332,0.570422258069118,0.572125583875179,0.57658759106199,0.578120193511248,0.579553833474716,0.580732263890902,0.581816769494613,0.583045542939504,0.58419929322799,0.585382104128599,0.586494364468257,0.587690114480257,0.588971003242334,0.590284635984898,0.591560520442327,0.592832040796677,0.594105076748133,0.626326371914148,0.628311641885837,0.630308412647247,0.632091337070862,0.63386025501887,0.635750691161553,0.637809049963951,0.639907830961545,0.641910483022531,0.643868336188793,0.645862068404754,0.66702877608935,0.667574833484491,0.668542760340373,0.669906829253832,0.671387242472172,0.672988886113962,0.674485918619235,0.676075609974066,0.677881825474898,0.679847959844271,0.681890576227506,0.683817228706678,0.685587521266937,0.687371961732705,0.689024772554636,0.709136027558645,0.719979536497593,0.721185481069485,0.722157809541623,0.783996112116178,0.787066866801183,0.789726229431232,0.79245896512866,0.792999568245808,0.799052652017275,0.799467336459955,0.799492862588167,0.799093961662054,0.798377834361792,0.816602619467179,0.8184331678768,0.820039397023121,0.821594997664293,0.823002788786093,0.824256269188722,0.825497086000443,0.825482215805848,0.822326238796315
0.559714166906476,0.561379076164961,0.563549164708455,0.566070873318116,0.568178289490938,0.570192458035549,0.581623662654559,0.583369804026683,0.587868539530039,0.589482013940811,0.591018894994259,0.592246436186632,0.593370068625609,0.594593633375565,0.595892108265559,0.597205463798841,0.598461130424341,0.599793342057864,0.601150281562408,0.602475157755613,0.603783321905136,0.60511641501387,0.606501342674096,0.638675678511461,0.640560041445494,0.642511686497927,0.644297851177057,0.646071971905231,0.647816676439842,0.649687798509995,0.651674016201496,0.653672534424067,0.655665069301923,0.657685304317872,0.679469225251675,0.679447975039482,0.680523971110582,0.681898896743854,0.683410481218497,0.685005550628901,0.686518794572353,0.688042393606901,0.689813993402322,0.691836603693167,0.693948446277777,0.695879829341173,0.697730870286624,0.699583189219236,0.701390330888828,0.721813203583161,0.733155519258976,0.734309820584456,0.735233507291476,0.795322594507535,0.801433616328239,0.807860250818729,0.816883595834176,0.818736937562625,0.826582431850831,0.826914760233958,0.826986831531922,0.826573545179765,0.825979379969835,0.833235783737898,0.835169904726744,0.836855526391665,0.838292823328575,0.83945939116478,0.84060929449598,0.841918929692109,0.856131144400438,0.854357096758685
0.56278688202699,0.56420025784572,0.566516906293233,0.569064426773787,0.571441061210632,0.573575570964813,0.585567699617147,0.587411322734753,0.591930892393986,0.59344287878871,0.59495371953249,0.596329702607791,0.597546617356936,0.598824381583929,0.600048825057348,0.601431622058153,0.602772979019086,0.604198303971688,0.605500187351306,0.606911982882023,0.608342465076844,0.609840230691433,0.611386578236024,0.643882408978542,0.645792793476582,0.647714465534687,0.649502137170235,0.651133927150567,0.652864013840755,0.654843939709663,0.656935183231036,0.658955033651988,0.660881984988848,0.662852128050725,0.685413836894433,0.68441375699838,0.68544834783872,0.686796551438173,0.688428149610758,0.690065046914419,0.691615614108245,0.693118480932712,0.694949467343092,0.697012996971607,0.699239360650381,0.701273245122035,0.703115293202798,0.705001054483652,0.706765668342511,0.727832997860511,0.738974043486516,0.740259277351697,0.741205149269104,0.821775726310412,0.825906063268582,0.829491342208783,0.833656685131788,0.834876985742648,0.844372329612573,0.845040441193183,0.845241816900174,0.84495929894646,0.844163168201844,0.843086741614342,0.844597080439329,0.845866148891051,0.847159526006381,0.84837194455862,0.849560957219203,0.850778829197089,0.874880776013931,0.873599594772656
0.546596063145498,0.547811954800288,0.550003759411971,0.552385151588917,0.554639651757479,0.556752507305145,0.567809801870584,0.569528758307298,0.574202749121189,0.57580485000213,0.577233885115385,0.578402455949783,0.579492602262894,0.580697742096583,0.581805050975084,0.583015248944362,0.584148036313057,0.585364530241489,0.586631771846612,0.587945978448788,0.58920397720933,0.590451605218649,0.591705598423878,0.623837887082497,0.625812076246738,0.62781926296552,0.62963411269784,0.63143753412962,0.633307568969329,0.635354659769932,0.637400109980504,0.639403734777371,0.641372442477942,0.643391381518046,0.664283154730002,0.665183277847369,0.666191887615124,0.667615553367138,0.669154016766946,0.670769724915425,0.672267813400428,0.673846342158318,0.675636770242453,0.677629349881411,0.679649373972416,0.681539983357986,0.683282015955448,0.685034608288606,0.686725230244796,0.706759022462368,0.717906558946768,0.719102948109309,0.720051075261831,0.783747924643755,0.786561658471823,0.788967797384659,0.791489328747988,0.792052225152652,0.798043710972865,0.798461497692267,0.798418404334784,0.798071681553125,0.797365292578936,0.815836629496018,0.817707202510039,0.819339048914115,0.820865212267637,0.822281541919708,0.823598893084129,0.824913760280609,0.823645148791869,0.820727620081503
0.557820617741595,0.559818423665563,0.56207572842439,0.564490811659892,0.56667057842811,0.568721945134799,0.580203306378921,0.581925718239943,0.586506551605463,0.588073742967844,0.589551178149382,0.590843275598685,0.592037491800388,0.593309854781628,0.594588149227699,0.595873226849238,0.597138725048304,0.598489929938316,0.599885710515579,0.601228432844083,0.602549296456575,0.603858924025297,0.605242875105143,0.637451481256882,0.639337632526954,0.641256227938334,0.643022564001878,0.644797267182668,0.646587847703695,0.648508340575298,0.65051921531558,0.652492448772987,0.654469922792911,0.656465754181147,0.677914206723372,0.678164949049552,0.679256272296111,0.680645317624013,0.682206494442622,0.683771038512389,0.685236328611771,0.686769757483403,0.688544990360737,0.690570441136757,0.692625030986468,0.69455767762661,0.696408205725749,0.698224301687876,0.7000162624379,0.72022914934953,0.73165001313289,0.732849193076293,0.733863867634535,0.795293033760786,0.801361224279801,0.807659370315075,0.816291888298591,0.818041821219524,0.825796697930495,0.826164563165108,0.826230668721596,0.825866723118226,0.825243806717793,0.832694226189454,0.834532986052831,0.836234432391326,0.837635469537973,0.8387922694544,0.839945857894421,0.841299823441108,0.855305281833808,0.853004183749358
