0.597186654486259,0.600928953764836,0.625574899472793,0.629180664887031,0.664664622231324,0.73401118448178,0.846477741471926,0.847322737038136,0.845980736726522,0.848173150352637,0.856529321014881,0.858066675476233,0.864997262783845,0.866060147424539,0.871650200323264
0.57374454126358,0.577147018378973,0.602194298058748,0.605737940764427,0.641088320094347,0.721426194079717,0.80150785822471,0.801847154476245,0.816197168791294,0.819214134383202,0.829306155862411,0.831042546655734,0.838490199830135,0.839613065069914,0.821078596522411
0.587830846166611,0.591413637147347,0.615749441432953,0.61933397346735,0.654895399908225,0.718422538836797,0.825848191022873,0.826485713843505,0.8323689050138,0.834860077591737,0.843997784854968,0.845607628353437,0.852846635188659,0.853959661422173,0.849756637694438
0.593425574481487,0.597238223858674,0.622592217220863,0.626434279133876,0.662869154800971,0.734009803495804,0.842280179067453,0.843102817646662,0.842243515568972,0.844274954543511,0.852500468724966,0.854063288982709,0.860800810223818,0.861873487202326,0.866180698903402
0.577809770184755,0.58078175761501,0.60377948410511,0.607094562298059,0.641063835330804,0.721541633248329,0.799504467048248,0.799780071437359,0.814030403119326,0.817134800024827,0.827339090291659,0.829079251929124,0.836757901440064,0.837864725828171,0.822159044794242
0.591054903022448,0.59425359630386,0.617312815908591,0.62085795369943,0.655805650750796,0.718422538836797,0.826279721494516,0.826921221806606,0.832924640570084,0.835433634175857,0.844716951280832,0.846381104258696,0.853831903475523,0.854980075460672,0.852974859488011
0.597953174134096,0.601401505513986,0.625622600694497,0.629345486768087,0.665497444792588,0.734008488555749,0.846028215056658,0.846895066469908,0.846114503552516,0.848186880749464,0.856637467118104,0.858206347109874,0.865215678159396,0.866242663606008,0.872741219890118
0.576593872225285,0.579593933739265,0.602844051172336,0.606229455322027,0.63982130330801,0.721556204644839,0.798641637178262,0.798939476672808,0.813126522397995,0.816293073570728,0.826723227369785,0.82843725189964,0.836255112630129,0.837347713991006,0.821404692733288
0.589715930708249,0.592888431958357,0.616113492019971,0.619610464378198,0.654341955707471,0.718422538836797,0.825593677691619,0.826187772413095,0.83190443242987,0.83445795776248,0.843939391020934,0.845562940065066,0.853119162627061,0.854263869001468,0.852395852692922
0.596662736284733,0.600027319494883,0.624794452710946,0.628507639247179,0.664477390017112,0.734008100732168,0.845974022320906,0.846777372799317,0.846024032141765,0.848086462110281,0.856533687214057,0.85820968871514,0.865498548368613,0.866581620500485,0.872193165022135
0.570849934887886,0.57432312677304,0.599762755167484,0.603250579508146,0.640800164492925,0.721566588830948,0.803230268353224,0.803545546168089,0.816927262109518,0.819932765539487,0.830162048993508,0.831838995375236,0.839581368845701,0.840667378719648,0.823681274418036
0.585687856594721,0.589319527310133,0.614719557438294,0.61836237758398,0.656219828476509,0.718422391208013,0.829347744190693,0.830211852832635,0.835064723177751,0.83752374322017,0.846569323672851,0.848197510015964,0.855561761283875,0.856782573360205,0.853740945388873
0.589213421078523,0.593371183019876,0.620223002690077,0.624052917091052,0.663314425351222,0.734008921011289,0.846373453291257,0.847305499327183,0.845715158927441,0.847757084902128,0.856080189086994,0.857662564418713,0.864546848978599,0.86552059259216,0.869403414942821
0.575051491089662,0.578274856052796,0.601865956691901,0.605320119303465,0.642123271956046,0.721566083395481,0.804741611530383,0.805049487698078,0.818762804903587,0.821887728136778,0.832235952727,0.833951238292456,0.841584563146035,0.842722536536058,0.827756180808942
0.586388794994354,0.589759085182349,0.613786141957839,0.617422648433844,0.655730906170607,0.718422538836797,0.830827656724056,0.831833809816837,0.83679172864755,0.839388609675566,0.848868343865871,0.850504900487264,0.857943680868546,0.859153422870239,0.858457768227657
0.593253485043844,0.596791617459059,0.622085485188166,0.625772401934862,0.664502677569787,0.73401251090765,0.848195912488302,0.849089592538277,0.847639715602,0.849776381303867,0.858234003585577,0.859776157911619,0.866798054212332,0.867915696094434,0.875214186638594
0.570883093216022,0.57396734880805,0.598004484210412,0.601457418205341,0.638652609264851,0.721569955346982,0.803288183144728,0.803613105330864,0.817750086561839,0.820877084418138,0.831238651005427,0.832940275166432,0.840822869247198,0.841927697002888,0.826345752020677
0.586091723881165,0.589556891258558,0.614064253578583,0.617713152350982,0.655501264127096,0.718422538836797,0.830356011996667,0.831295250588655,0.836233617295822,0.83882200811108,0.848345653373003,0.849947497034073,0.857469934980075,0.85870018704931,0.857318948185444
0.591629305378596,0.595364913004637,0.621102819989125,0.624959229999781,0.663760480099917,0.734014608774583,0.848136031313737,0.849044651641448,0.847077915275097,0.849219039670626,0.857673677448432,0.859352740244071,0.866442093845209,0.867569863303502,0.874991611625751
0.575332118833065,0.578609077062209,0.603838472121954,0.60752730405132,0.644927408703168,0.72143796475927,0.802970336385568,0.803232223463059,0.816313351680835,0.819292578180631,0.829333544298013,0.83108789177537,0.838861332972844,0.839870699848731,0.820958103114367
0.587550074634949,0.590886602858702,0.616079697883129,0.619942956755559,0.658119774432977,0.718422538836797,0.8269074678123,0.827485654093822,0.831733066729705,0.834177239900827,0.843133670600255,0.844838256158431,0.852268096295992,0.85337255231142,0.848639983620246
0.590603527414799,0.594369439526399,0.62060108987689,0.624537539976835,0.663803641819954,0.734013081719478,0.841926611828804,0.842707950772842,0.840660732541482,0.842614558462302,0.850622052039703,0.852262880535921,0.859248567082485,0.860294901369015,0.86418161179622
0.579192205625772,0.582236669023832,0.606293291695913,0.609843790620565,0.646566605095069,0.721605577202638,0.804244167548418,0.804477627172073,0.817556322167317,0.820508076566458,0.830815140342712,0.832587210883697,0.84058036852479,0.841705747920275,0.82464441861709
0.591372938257456,0.594593041241169,0.618868425482512,0.622584586004416,0.660117786705494,0.718422538836797,0.829832169649998,0.830519596197208,0.834869521252314,0.837364592508475,0.846625029293696,0.848327607073387,0.855988706598679,0.85718557215929,0.854209922452768
0.595721731110414,0.599194532348712,0.62434626946648,0.628193051602443,0.666864366569122,0.734015011986097,0.846816427858671,0.84763857074976,0.845449600811799,0.847479577952623,0.855776559183995,0.857472596343358,0.864586475020647,0.865644187678893,0.871597887098789
0.576668784626325,0.579704051977396,0.604038141286373,0.607638133694728,0.644020312917232,0.721583128623168,0.803426667177677,0.803726338805755,0.817130320521196,0.820174257600307,0.830480563688278,0.832265097812812,0.840312589085102,0.841401555081209,0.823879649011294
0.588778670005004,0.59203389925758,0.616434953945875,0.620178772336245,0.657579597061873,0.718422538836797,0.828854791909456,0.829489617429177,0.833824314119418,0.836316784952084,0.845666270814339,0.847425274320443,0.85502194185853,0.856170187685887,0.853561025267839
0.595263959572712,0.598924911642075,0.624509729905923,0.628451017926137,0.666966689081987,0.73401483450532,0.84710194765528,0.847881556340059,0.845468319497506,0.847494072139263,0.855973939210177,0.857645803699891,0.864988897208373,0.866081154000759,0.871475969978174
0.574525032037497,0.57770675932169,0.602713461003701,0.606463612387578,0.643385738754272,0.721551034935315,0.802800219253699,0.803040353268385,0.816817192755143,0.819874405185382,0.830336826954285,0.832131892118851,0.840237367423375,0.841299086896579,0.820688540993134
0.588105046260357,0.591587541784843,0.616394787255923,0.620326232562463,0.658119034785032,0.718422538836797,0.829786665832997,0.830544245733817,0.835640337234736,0.838136301318804,0.847451419913769,0.849176118582487,0.856990997139613,0.858106652363141,0.852015091484785
0.592330976468325,0.595968868108591,0.621954020712773,0.626063941814502,0.665085133614143,0.734014663831393,0.846867454010248,0.847662599001328,0.846488103773197,0.848529037219286,0.857115961039066,0.858790346936385,0.866026536860069,0.867079205133518,0.869168195728461
0.577343421749274,0.580205900009473,0.60385343234539,0.607488440124194,0.643810657908519,0.72161403020819,0.803045521173875,0.803332002216577,0.817409850523869,0.820410633707046,0.830927701769272,0.832790008872747,0.840895430996021,0.842094060834249,0.823271157248815
0.590274243376652,0.593200633766254,0.617026437415679,0.62086910995245,0.658043005983035,0.718422468177478,0.829527096553644,0.830328165026506,0.835520672978958,0.838084004151821,0.847560191609462,0.849260514424245,0.857284064896901,0.858503811597824,0.854249201327562
0.595467133156458,0.598657822046677,0.623608515564601,0.627610371639331,0.666066356033087,0.734014797701438,0.847939266163111,0.848787654471397,0.847311557416121,0.849421657816569,0.857965637650092,0.859705351748069,0.867225493552287,0.868349747103453,0.872445755614837
0.575155114505688,0.578182412542899,0.602313861594598,0.605921620082855,0.641990290029844,0.721476080568631,0.801966144106785,0.802224935974677,0.816100997292995,0.819229351792733,0.829971926691135,0.83183465141654,0.840048335784674,0.841150981777906,0.821772784763575
0.58832731068929,0.591304916197061,0.615496721279621,0.619261250704527,0.656354585035642,0.718418754227956,0.828488566643,0.829459805128972,0.834641335169474,0.837237726142009,0.846849129261573,0.848650432870785,0.85671485885183,0.857956568050385,0.853037891183297
0.59500937517484,0.598409470244249,0.623820268724362,0.627846093080441,0.665998312153419,0.734004184701045,0.847485557880004,0.848281400489807,0.846285268175602,0.848363071801265,0.857157111394405,0.858893509980043,0.866365156543255,0.867419702680906,0.871548088115454
0.573545582008362,0.576779310373465,0.602245512427886,0.606052508099874,0.643803068914016,0.721524117892981,0.801068083496888,0.801322043295701,0.814210454076528,0.817230243992805,0.827618385263284,0.829510044131676,0.837570758155982,0.838630564194918,0.81787441846331
0.587131564499935,0.590579332101345,0.615742421243588,0.619709365065893,0.658288165412347,0.718422538836797,0.826652458469073,0.827176606645187,0.831369987465938,0.83382095211347,0.843003122498592,0.844856746228536,0.852735026868184,0.85387582326134,0.847215612363815
0.592413202156623,0.59617279099226,0.622772887766361,0.626906641874711,0.666433979209264,0.734014035836856,0.843333402035634,0.844088338206212,0.841553227877617,0.843576733511686,0.851981645190716,0.853820915712913,0.861166523389021,0.862232949749629,0.863029443450769
0.578188075228532,0.580947430868944,0.604909324246645,0.608716072531541,0.646430468533436,0.72162428260843,0.803621103378137,0.803832613289356,0.816978326421976,0.819987846450011,0.830470453294118,0.832339944048723,0.840479828482866,0.841620468988021,0.821851727968454
0.589974377050002,0.59290851110816,0.617013946958383,0.620928780349096,0.659473881916205,0.718422521177928,0.82817213763992,0.8287590168794,0.833198509170612,0.835612585087617,0.844914270784458,0.84676283997496,0.854765789951881,0.85587421105504,0.850698827733596
0.595252130963405,0.598457643818855,0.623505839878321,0.627566871476173,0.667104669618607,0.734013429091374,0.845249727797508,0.845994311197599,0.843658300171296,0.845580893433094,0.854134725743532,0.855889833217859,0.863472381220261,0.86448300755024,0.867831321189801
0.57587269522349,0.578718612382809,0.602965423502525,0.606755848213037,0.644275768633684,0.72156569515268,0.803036808590094,0.803215038947264,0.816505042052269,0.81950155057311,0.830096932099263,0.831942558928331,0.840231168891986,0.841331807138523,0.821227712889512
0.589585417224963,0.592679494039218,0.616972577389081,0.620871208630006,0.659040004797777,0.718422538836797,0.828142005513112,0.828698597836495,0.832650027894974,0.83522814668417,0.844743415021896,0.846513070313136,0.854592379488548,0.855694334435463,0.8504627883931
0.593312476978699,0.596527742791176,0.621629728513956,0.625813538678487,0.664717082593838,0.734012106740475,0.843722104489803,0.844431257963181,0.842048989437024,0.844064967775345,0.85280635578831,0.8545642334342,0.862229448942343,0.863311523205042,0.866687581968308
0.571596800327301,0.574617752552033,0.600017294023434,0.604132722304265,0.644558372519414,0.721602130748828,0.801808653670549,0.801976830925544,0.814007018649578,0.816828364483515,0.827129589339097,0.829096176930269,0.8375387705187,0.838558769893646,0.817957339676221
0.585981611279646,0.589182274047534,0.614618084625403,0.618870015507937,0.659845751281579,0.718422538836797,0.827672925253709,0.828184637969732,0.831584147332112,0.833839155675967,0.843119814741612,0.845007420426607,0.853246994338433,0.854373600856463,0.847490267737707
0.591557239099344,0.595273191807667,0.622159813755751,0.62658485540549,0.66845231495897,0.734014181925853,0.84583293171525,0.846543034575383,0.843301491465171,0.845064469583829,0.853511791568994,0.855298735968272,0.863194939831893,0.864209020171563,0.865014838665724
0.57438102444609,0.576984014201164,0.601052803522348,0.605079933120807,0.644803453119596,0.721534562989076,0.802112938112021,0.802260511316856,0.814868844564756,0.817783326911926,0.828123628228903,0.830138443281253,0.838712789760033,0.83980928358833,0.820305604743958
0.588698464977741,0.591507884770632,0.61591475199461,0.620061656208833,0.660239341251055,0.718422538836797,0.827347343071302,0.82788689652284,0.831365761031707,0.833729333752394,0.843092375747363,0.845000565518936,0.853397742635012,0.854587322682142,0.849834146354596
0.593903738550345,0.596929562536875,0.622378896262248,0.626724914588531,0.667709703610341,0.733378815877438,0.842923820867141,0.843643237131834,0.840821575391293,0.842575379931927,0.85115143118302,0.852953296808402,0.861107808651527,0.862141631589333,0.867194518315792
