0.571821225750446,0.578968052744865,0.617249658590555,0.618350129127502,0.619802488201857,0.620965813666582,0.621929078441858,0.623221373999119,0.624564643126726,0.625941108345985,0.627177604717016,0.628906571918726,0.630679911381006,0.632170159238577,0.633700877398253,0.635570864361525,0.637126280045509,0.638711178636551,0.640316584688425,0.641982809734345,0.64365474614501,0.645592178249359,0.676042267030478,0.671573833930492,0.672210422992706,0.673303130787611,0.674374871617556,0.676092511242628,0.677681027984619,0.67892726958394,0.680345926076174,0.681922657066584,0.683811830300093,0.686180909186602,0.688015432167053,0.689602312743664,0.71035322510004,0.722206291294098,0.719698108690977,0.775426925373077,0.783413506805897,0.790043859010935,0.814935267478228,0.815155395138264,0.815651264554262,0.815682017976046,0.81592637873888,0.815988099575043,0.815145388919115,0.815031010681391,0.814730244159699,0.814143202656508,0.813713682812452,0.813665738749504,0.813352410662174,0.812584042221308,0.817133839809895,0.818286764621735,0.819650010293722,0.821173738521337,0.822523047590256,0.831002149885893,0.842794184607267,0.844434720402956,0.844966131675243,0.845845950680971,0.846325729584694,0.846461472445726,0.847666086816788,0.84805614875555,0.848655069315434,0.849291898947954,0.851408934533596,0.869829987221956,0.869844542133808,0.869692280423641,0.869813224565983,0.869446565937996,0.867985483717918,0.866084551692009,0.864961938816309,0.862836276847124,0.862149332851171,0.860968366444111,0.857584364646673,0.853497675144672,0.842922469574213,0.844083913868666,0.842129311442375,0.841050947999954,0.841079184728861,0.840618100494146,0.840743521761894,0.837898817336559,0.831298827707768,0.832417292070389
0.579080012595654,0.586906004446745,0.626409265261889,0.627533974570036,0.628829003977776,0.630079145824909,0.631084580844641,0.632174688076973,0.63349735776186,0.634853280770779,0.63622837177515,0.637853566300869,0.63947743806839,0.640835145968199,0.642339747315645,0.643841063028574,0.645820678585768,0.647395233333111,0.648609429574013,0.650369233882427,0.652180127096176,0.654225027799606,0.685276105266809,0.679703395932913,0.680337962818146,0.681081977140903,0.682424311745167,0.684113451629877,0.685598968976736,0.686901118767261,0.688465114313364,0.689822446811199,0.691966666162014,0.694395871549845,0.696236927229166,0.697909141540527,0.719181629860401,0.731612208402157,0.728613797795773,0.802655464106798,0.810277729821205,0.815236365544796,0.834241640347242,0.834732276040316,0.835254252541065,0.835928126275539,0.836040425544977,0.836029399824142,0.834954044991732,0.835107010608911,0.834681156647205,0.833782396090031,0.833343097382784,0.832813764607906,0.832555734008551,0.831760060977936,0.830593790984154,0.831327512985468,0.832537647372484,0.833923086255789,0.834544439780712,0.842788647574186,0.854236756396294,0.855904670667648,0.856286410868168,0.856860857534409,0.857837513911724,0.858124511307478,0.858584580308199,0.858829642993212,0.860425899475813,0.860402846521139,0.86334582811594,0.883881689369678,0.884110245245695,0.884273378491402,0.88439687448144,0.884850991380215,0.883453089880943,0.882043278902769,0.881568625324964,0.880197052490711,0.879265395140648,0.876898656874895,0.874608513063192,0.869681760203838,0.861978416705132,0.860863426440954,0.860949245691299,0.858272125661373,0.86021764318347,0.858597184878588,0.859748859798908,0.857155677139759,0.85163903696537,0.851662725222111
0.559555184179544,0.566653182947636,0.602181848973036,0.603444061046839,0.604710158377886,0.605778595840931,0.607060269683599,0.608359312808514,0.609918081140518,0.61126856212616,0.612764739507437,0.614622632265091,0.616347188198566,0.617839103388786,0.619407060617209,0.621264809286594,0.623025187385082,0.624759339743853,0.626133333826065,0.627837682121992,0.629978407800198,0.631846781301498,0.660541456127167,0.657922061431408,0.658433324939013,0.659496848362684,0.660617945176363,0.662226136946678,0.663720434236526,0.66512319123745,0.666572587102652,0.668191391682625,0.670152549904585,0.672229895848036,0.674044092404842,0.675662981951237,0.696557950675488,0.706083074438572,0.703722279167175,0.767980441409349,0.772745287072659,0.776321450144053,0.786461881804466,0.786823217582703,0.787084438669682,0.787425974035263,0.787259278458357,0.78752307702899,0.786684976667166,0.786936206781864,0.786458465200663,0.786036619228125,0.786045466321707,0.786079617363215,0.78622553807497,0.78584262689352,0.797943684375286,0.798954785215855,0.800920960539579,0.80246895108819,0.804077979701757,0.813984644424915,0.826178807741404,0.827468244993687,0.82797635845542,0.828754129052162,0.828669563293457,0.829713526004553,0.82965532348156,0.830119135808945,0.830183466303348,0.831131839466095,0.832730024719238,0.845832256966829,0.846203297376633,0.846256576883793,0.845734198755026,0.844443031030893,0.842648560589552,0.84147892382741,0.839727524554729,0.837439179778099,0.836555521506071,0.833856554275751,0.830741938894987,0.825235436242819,0.815662462067604,0.814126500380039,0.81393135086894,0.811988808637857,0.811875967621803,0.81114792124033,0.811251140159369,0.809853852587938,0.805149868261814,0.804634047830105
0.573064611202478,0.579866932117939,0.617316631883383,0.618534821331501,0.620030901831388,0.621126980274916,0.622111957466602,0.623474902373552,0.624786245054007,0.626138353097439,0.627460486257076,0.629201620721817,0.631000916856527,0.632403018075228,0.633959287202358,0.635825684815645,0.637351930147409,0.639088386660814,0.640578402763605,0.642278683418036,0.643981393283606,0.646003545200825,0.675581039786339,0.672031910002232,0.672772662639618,0.673803168821335,0.674948668926954,0.676684229081869,0.678276351827383,0.679544140136242,0.680935488259792,0.682530307072401,0.68438152050972,0.686635421723127,0.688534699350596,0.690172295081615,0.710742949664593,0.721875355958939,0.719213167411089,0.775426565688848,0.783406171602011,0.790022516322136,0.815564527928829,0.815925880426168,0.816421078079939,0.816412107658386,0.816666788840294,0.816626782119274,0.815759541875124,0.815636688166857,0.815315929788351,0.814792796170712,0.814360913920403,0.814333316713572,0.813969592487812,0.813253681975603,0.818029625868797,0.819237492650747,0.820794273388386,0.822307990986109,0.823665146642923,0.832511737561226,0.844461781919003,0.846055735933781,0.846567841738462,0.84755907638073,0.848070527559519,0.848000302428007,0.849473195058107,0.849806572300196,0.850410572344065,0.851186532336473,0.853250088894367,0.871717357909679,0.872070566082001,0.87238303385973,0.872343437689543,0.871395331716537,0.86980476077795,0.868566907119751,0.867225705420971,0.864967061120272,0.864119281721115,0.863441634327173,0.860000905674696,0.856002815616131,0.846328650480509,0.847409192049503,0.845573733603954,0.844313913738728,0.84451414244175,0.844049245464802,0.844603462296724,0.841925287550688,0.838134220445156,0.837395129090548
0.581717488151789,0.589269697701931,0.627609749752283,0.628792459470034,0.630122973310947,0.63130217333436,0.632343648093939,0.633464572691917,0.63469686408639,0.636019785624742,0.637441486734152,0.639084364145994,0.640557282692194,0.642138267153502,0.64348158506155,0.645022148901224,0.646999140000343,0.648621610784531,0.649896753484011,0.651376338374615,0.653247018116713,0.655394168961048,0.685435699373484,0.680787186425924,0.681564106476307,0.682318751633167,0.683520176589489,0.685201913160086,0.686774698078632,0.688036008089781,0.689617294734716,0.691039650863409,0.693202965420485,0.695521097713709,0.69713868625164,0.699058936965466,0.720042204999924,0.73157295717597,0.728574870419502,0.802766277569532,0.810456399410963,0.81555840459466,0.83507140262723,0.835620593750477,0.836234252101183,0.836712631571293,0.836871996802092,0.836805184280872,0.835716580885649,0.835690377241373,0.835218022012711,0.834357806313038,0.833931300926208,0.833280205529928,0.833212488877773,0.832247683638334,0.831046641987562,0.831969422245026,0.833137353020906,0.834511625128984,0.835266958540678,0.843775488173962,0.855617198044062,0.857143833333254,0.85782335036993,0.858360034292936,0.859324377709627,0.85948004193902,0.860201456201076,0.860510859936476,0.861930693924427,0.861872911161184,0.865247658503056,0.886234836888313,0.886422625821829,0.886911739766598,0.887177019608021,0.887364947515726,0.886386616551876,0.884620987027883,0.884851221960783,0.883260926985741,0.881935532623529,0.879790880006552,0.877642883813381,0.873271819269657,0.866565766626596,0.865349548995495,0.865738566166163,0.863491465389729,0.864287350106239,0.864130025941134,0.864686224341393,0.862786756056547,0.858957438355684,0.859719374191761
0.56129274456501,0.568149095922708,0.603716131514311,0.604804379361868,0.606121533644199,0.607112183576822,0.608385119020939,0.609660539609194,0.611194854164124,0.612544719952345,0.614149963307381,0.61587340284586,0.617604130703211,0.619050101578236,0.62051428335309,0.62235397875905,0.624168305438757,0.625935459476709,0.627325626027584,0.629095668423176,0.631182955700159,0.633000968116522,0.66080723965764,0.658917082571983,0.659501090824604,0.660608419525623,0.661770082044601,0.663344220709801,0.664749901109934,0.666150700765848,0.66759269259572,0.669272005611658,0.671293774145842,0.673227311569452,0.674951803141832,0.676727193331718,0.697349940919876,0.706141590541601,0.703764524883032,0.768368452370167,0.773275872081518,0.777157947361469,0.788050039863586,0.788423769152164,0.78876958694458,0.789032474344969,0.788943029636145,0.789075832146406,0.788148776000738,0.788421729958057,0.787924556541443,0.787525273877382,0.787612726390362,0.787618234604597,0.787608298414946,0.78729548946023,0.799502651453018,0.800623055487871,0.802494418948889,0.804076959758997,0.805819317388535,0.815723337209225,0.827964540177584,0.829319528412819,0.8298570127666,0.830550593149662,0.830383870697021,0.8316834171772,0.831501086544991,0.832002446830273,0.83203317450881,0.832850926589966,0.83444635772109,0.847464852523804,0.847499504619837,0.848014153832197,0.846609905177355,0.845937278270721,0.844126479274035,0.84305980142355,0.841185421746969,0.83892921025157,0.837630272936821,0.835367528158426,0.832081840628386,0.825875670075417,0.817652117556333,0.8154009516716,0.814637726992369,0.812749676066637,0.813296239244938,0.811570576566458,0.81246819190383,0.810501463103294,0.805729784798622,0.80343965998888
0.575548620069027,0.582435569536686,0.619602095621824,0.620645004284382,0.622089445453882,0.623210385048389,0.624208551073074,0.625510070246458,0.626768258649111,0.628216091376543,0.629383454710245,0.631211990904808,0.632897005289793,0.634347800040245,0.635972579705715,0.637718376338482,0.63918093765974,0.640968844151497,0.642529518389702,0.644163018888235,0.64582512152195,0.647800114744902,0.676486976414919,0.673600060653686,0.674471207886934,0.675654193848372,0.676626565659046,0.67835102006793,0.679904871726036,0.681205761957169,0.68263656027317,0.684258378762007,0.686096122193336,0.68831517431736,0.690064865624905,0.691666120487452,0.712210628402233,0.722579058504105,0.719765963310003,0.775411271518469,0.78337412391901,0.789985072797537,0.817442466431856,0.817731683802605,0.818192569065094,0.818194546055794,0.818370329982042,0.818412268006802,0.817487838697433,0.817324421179295,0.817076785206795,0.816461161011457,0.815972074019909,0.815967655777931,0.815704211169481,0.814872159844637,0.81972481379509,0.820967455667257,0.822541985249519,0.82394048153758,0.825198243933916,0.834337444186211,0.846502023428679,0.84809424918294,0.848688381141424,0.849330720484257,0.849969095176458,0.849945850223303,0.851245470523834,0.85176188133955,0.852247022986412,0.852999737673998,0.855254687851667,0.873598761039972,0.873637222540379,0.873503764098883,0.874242225277424,0.873428500550985,0.871840825605392,0.87044647501111,0.869297647219896,0.866892243361473,0.865937586534023,0.864854755830765,0.860996709877253,0.857655927044153,0.847378357070684,0.848313534706831,0.846729100430012,0.844871208715439,0.84501028572917,0.844989067393541,0.845439059728384,0.842622435992956,0.837787216937542,0.837893364095688
0.585662773013115,0.592952345299721,0.630946508413553,0.632174034869671,0.633339403778315,0.634631544166803,0.635576081490517,0.636636366820335,0.637899583125114,0.639265172094107,0.640620962399244,0.642209249305725,0.643811654156446,0.64519930279851,0.646632904261351,0.648187869346142,0.65011333925724,0.651721643197536,0.652944500035048,0.654469611346722,0.656275216382742,0.658375198847055,0.687610613542795,0.683804044538736,0.68452059904933,0.685237875068188,0.686492964106798,0.688215468662977,0.689763102263212,0.691171208804846,0.692628686279058,0.693977541393042,0.696080449789762,0.698287947076559,0.700155405944586,0.701957701420784,0.722882150477171,0.733587261044979,0.730576819312572,0.803486275589466,0.811803646576405,0.817355237460136,0.83890189832449,0.839337784337997,0.839839732962847,0.840459589797258,0.840352335178852,0.840344231492281,0.839208705854416,0.839246602410078,0.838822192454338,0.837816890358925,0.83739746863246,0.836714503240585,0.836572448688745,0.835570979583263,0.834620391029119,0.835397333836555,0.836631916069984,0.838033308470249,0.838839494389296,0.84733188149333,0.859308870363235,0.861066768425703,0.861518430912495,0.862039642161131,0.862932182627916,0.863415836292505,0.863958373099565,0.864082999742031,0.865795625132322,0.865686435723305,0.868782314395905,0.889754945832491,0.889948528271914,0.890268027019501,0.890189676326513,0.890857255500555,0.889528306829929,0.888410031139851,0.888251899433136,0.88621674875617,0.88509994609952,0.883335834538937,0.880723938423395,0.876120370334387,0.869036830598116,0.868217259138823,0.867986560088396,0.865099175107479,0.86652067386508,0.866685926306248,0.867521887069941,0.864682435584068,0.860554283803701,0.859627589195967
0.568970246052742,0.575771056646109,0.609768849492073,0.610903558927774,0.611999173313379,0.612860885775089,0.614152926188707,0.615282361483574,0.616590166449547,0.617929892355204,0.619413043630123,0.620894004273415,0.62251407545805,0.623972208923101,0.625365177565813,0.627088933110237,0.628834741950035,0.630440695214272,0.631826940077543,0.633496876746416,0.635545634055138,0.637443265777826,0.664299342536926,0.662922089505196,0.663492174547911,0.66457921795845,0.66571654560566,0.667359048628807,0.668819183748961,0.670148273265362,0.671590072494745,0.673191829550266,0.675112716513872,0.676892286288738,0.678692475491762,0.680590748596191,0.701078217083216,0.709252069818974,0.706823125612736,0.769204046392441,0.774666510081291,0.779061810511351,0.791736212480068,0.792072010344267,0.792505210477114,0.792786028033495,0.792633524936438,0.79298292388916,0.792182204943895,0.79258483197093,0.791988249111175,0.791751264446974,0.791733028632402,0.791850646835566,0.791917437249422,0.79165517783165,0.803648512864113,0.804715404105186,0.80676103220582,0.808250983864069,0.80988347505331,0.819637662410736,0.831122167497873,0.83212664039135,0.832521961057186,0.833215399444103,0.833004866302013,0.834085309606791,0.833975922298431,0.834350300949812,0.83421807731986,0.835303801882267,0.83687990912199,0.849725154942274,0.849580093312263,0.85007785114646,0.848541033816338,0.847704980778694,0.84525037676096,0.844524539917707,0.842441899704933,0.839806799125671,0.838983158767223,0.836216741490364,0.833109765636921,0.826837345564365,0.817170823407173,0.815393968117237,0.815351808410883,0.81325565777421,0.81280642130971,0.812176600056887,0.812262663322687,0.810942915356159,0.805623827385902,0.80349678350091
0.58383992446661,0.590535615301132,0.62606773135066,0.627076379454136,0.628306828808785,0.629409099692106,0.630289797478914,0.631483580803871,0.632531143832207,0.633839040362835,0.63500001860261,0.636603632509708,0.638190393608808,0.639532876253128,0.641032165563106,0.642704516047239,0.644208221054077,0.645855639392138,0.647228729015589,0.648946200144291,0.650543299973011,0.652382888174057,0.680184158909321,0.677887073171139,0.678617308026552,0.679662283754349,0.680748380500078,0.682534950429201,0.68393539776206,0.685174214756489,0.686627642571926,0.68820330735445,0.690003516578674,0.692070485115051,0.693845962238312,0.695439748883247,0.715802861517668,0.725592112314701,0.722837689775229,0.775425797754526,0.783405730503798,0.790045633751154,0.820363682150841,0.820768888515234,0.821207996833324,0.821307908421755,0.821509506857395,0.821531000769138,0.820708622139692,0.820619258970022,0.820471023100615,0.819829230827093,0.819541000461578,0.819518283766508,0.819063776910305,0.818364343464375,0.823095955657959,0.824321870076656,0.825876791715622,0.827154949170351,0.828840120565891,0.837204842823744,0.848474690812826,0.849834779119492,0.850652626872063,0.850971354418993,0.851558004331589,0.851699694788456,0.852852291321754,0.853301911652088,0.853689322692156,0.854124405676126,0.856318145787716,0.874341627836227,0.874572563970089,0.874242066448927,0.874370846152306,0.873515284663439,0.871746475899219,0.870264236098528,0.869243183839321,0.86655707628727,0.865691109371185,0.863885251539946,0.861329808980226,0.856661547970772,0.845776828616858,0.847112364250422,0.845092153429985,0.84432056106329,0.84350446305275,0.843994103258848,0.843288588178158,0.841377073311806,0.836203490376472,0.834931692200899
0.589022236567736,0.596062783241272,0.633075021672249,0.634096856540442,0.635225827896595,0.636376644408703,0.637266321235895,0.638181793433428,0.63935846760869,0.640607602214813,0.641848577713966,0.64327918497324,0.644810938084125,0.646173984420299,0.647409019613266,0.648881419748068,0.650754914146662,0.652289336395264,0.653494822984934,0.654929459708929,0.656712550938129,0.658764795547724,0.686917251205444,0.683462346297502,0.68431372885108,0.68499110147357,0.686194914317131,0.687915707069635,0.689380070769787,0.690693374925852,0.69208581970334,0.693583084124327,0.695569866788387,0.697643303322792,0.699389031434059,0.701198339271545,0.721822369718552,0.732053526812792,0.729042092776299,0.803022955626249,0.810963605123758,0.816229449826479,0.837001074337959,0.837575000458956,0.83807756755352,0.838806376409531,0.838967626351118,0.83895017594099,0.837981880575418,0.838032583582401,0.837588445734978,0.836687584865093,0.836351949751377,0.835718571966886,0.835513954144716,0.834755463862419,0.833857368218899,0.834605576837063,0.835704660403728,0.837166325819492,0.837860694366694,0.846024327218533,0.857353382396698,0.858709730601311,0.859250613737106,0.859620191848278,0.860734879058599,0.860853817480803,0.8614950540483,0.86141088732481,0.863024746614695,0.863059069573879,0.865972567546368,0.886500675165653,0.886827172762156,0.886519199955463,0.886589985072613,0.886816322267056,0.885433820927143,0.88397238984108,0.883925451284647,0.881523231440783,0.880788284474611,0.87828308287859,0.876271174019575,0.871699844700098,0.863457674539089,0.862708378523588,0.86244787645936,0.859752697789669,0.86065644723773,0.860960854107142,0.860640547388792,0.858706914246082,0.85363416159749,0.852952657240629
0.571971585804224,0.578617152959108,0.611539733290672,0.612579096955061,0.613691004776955,0.61455200843811,0.615821578609943,0.616850826233625,0.618297256469727,0.619585590696335,0.621036998069286,0.622630955517292,0.624226283550262,0.625671511036158,0.626950232058764,0.628725004845858,0.630468339818716,0.632177034932375,0.633480101752281,0.635178991568089,0.637277018970251,0.639144160217047,0.666983721143007,0.664870970696211,0.665402212411165,0.666530251926184,0.667612424403429,0.669228811597824,0.670663257473707,0.672134758239984,0.673469693499804,0.675181666660309,0.677096507132053,0.678981885486841,0.680901060396433,0.682564667403698,0.703185440927744,0.712211700338125,0.70984537088871,0.769751740002632,0.775479583603144,0.779951570874453,0.793204106408358,0.793549396985769,0.79387802940011,0.79414269977808,0.794029428237677,0.794217875826359,0.793541344308853,0.793886687880754,0.793338722813129,0.793023158740997,0.793032758629322,0.793102199178934,0.793236386352777,0.792998687428236,0.805444398486614,0.806424099469185,0.80844977170825,0.809938155323267,0.811772457289696,0.821638676464558,0.833191941958666,0.834135545063019,0.834779388689995,0.835424244499206,0.835302401924133,0.836297513699532,0.836147773063183,0.836420688825846,0.836678619879484,0.837459061300755,0.839039596480131,0.851747844529152,0.851928313618898,0.852302219551802,0.850893962419033,0.850088368141651,0.847773273801804,0.846974954760075,0.844821845519543,0.842401809024811,0.841235235607624,0.838884031778574,0.835446717596054,0.8294668607831,0.820079641747475,0.818567472589016,0.818318684613705,0.816526153790951,0.815665987789631,0.815392653983831,0.815372699594498,0.814506348460913,0.809833339166641,0.80863359323144
0.583720620459318,0.590188854539394,0.624923536550999,0.62599578050971,0.627267665499449,0.628322332388163,0.629152380716801,0.63024525051713,0.631433872848749,0.632719072169065,0.633922833442688,0.635463289654255,0.637047641825676,0.638485117709637,0.639829378330708,0.64161288574338,0.642996700686216,0.644667902386189,0.646143148940802,0.647765630930662,0.64935389855504,0.651235615921021,0.680000938773155,0.676736496680975,0.677511888879538,0.678505662310123,0.679664915758371,0.681314697003365,0.682772953701019,0.684118509119749,0.685568366426229,0.687109555464983,0.688967537242174,0.691096454554796,0.692866883212328,0.694592050951719,0.714923305225372,0.725450912857056,0.722754493629932,0.775427057743073,0.783420310020447,0.790092809033394,0.819804646748304,0.820207725793123,0.820623685729504,0.820624065381289,0.82097903059721,0.820916479021311,0.820177842330933,0.820069030308723,0.819759919947386,0.819227310228348,0.818903192532063,0.818738578051329,0.818506873619556,0.817761298704147,0.822893906998634,0.82404865989089,0.825586282229424,0.827013396167755,0.828355133658648,0.837242657721043,0.84879893091917,0.850402350711822,0.850911892187595,0.851612492883205,0.852289455366135,0.852321802735329,0.853312979489565,0.853851561385393,0.854243719232082,0.855102118462324,0.856843074250221,0.875282577776909,0.875626983714104,0.875496695190668,0.875732393908501,0.875034695309401,0.873352459675074,0.871593755501509,0.870657732993364,0.868080000698566,0.867474782037735,0.86608863837719,0.861992300218344,0.858971450453997,0.848301322978735,0.850126940727234,0.848174654823542,0.846710609471798,0.846156871801615,0.846861040705442,0.846397313535214,0.844043704372644,0.840145820432901,0.840061121213436
0.589714732789993,0.597009327125549,0.632947627425194,0.633961264008284,0.635104616934061,0.636230234116316,0.637119498550892,0.638051802504063,0.63917994453311,0.640403694874048,0.641685883951187,0.643157199680805,0.644572540891171,0.64598026856184,0.647219831073284,0.648729572993517,0.650564235186577,0.652166980338097,0.653371222287417,0.654787523818016,0.656636355262995,0.658593648564816,0.687813984054327,0.683432587772608,0.684294767510891,0.684960193639994,0.686179178214073,0.687823630809784,0.689411961144209,0.690777963572741,0.692248876434565,0.693568010276556,0.695587814480066,0.697945074594021,0.699651759719849,0.701418118488789,0.72211482847929,0.733046969467402,0.730079668873548,0.803063182294369,0.811070980089903,0.816510008221865,0.837105651986599,0.837662057250738,0.838152307289839,0.838804731231928,0.838812459045649,0.838851717621088,0.837756459367275,0.837798323434591,0.837408243489265,0.836519538980722,0.836101224344969,0.83557432102561,0.835473672443628,0.834497925257683,0.833773514974117,0.834521035969257,0.835646522194147,0.83705292365551,0.837769956421852,0.846296382439137,0.857879046875238,0.859302688735723,0.859574949324131,0.860142515611649,0.861275758367777,0.861620549488068,0.862068613821268,0.862290581917763,0.863694328391552,0.863816547977924,0.866768943828344,0.887497977912426,0.887837389647961,0.887584233802557,0.887898609483242,0.888294605380297,0.886787734818459,0.885177938860655,0.88543314307332,0.883587881755829,0.882299265795946,0.880339937114716,0.877921773058176,0.873748737877607,0.865904869407415,0.865677373915911,0.865328350442648,0.862889786964655,0.86349565320611,0.863201654571295,0.8644480214715,0.862532589274645,0.858787272018194,0.857980848658085
0.570768311738968,0.577611132508516,0.610375666695833,0.611478680735826,0.612509526693821,0.61320485574007,0.614454971414804,0.61561939213872,0.616863608831167,0.618074522858858,0.619550285714865,0.621102363455296,0.622718939590454,0.624194096189737,0.625503113794327,0.627318346226215,0.62891674272418,0.630666242188215,0.63198573319912,0.633729466283321,0.635783748167753,0.637642218261957,0.666658854329586,0.663478927922249,0.664020352876186,0.664978449988365,0.666158745986223,0.667680200564861,0.669188764923811,0.670634733784199,0.672012320291996,0.673671117836237,0.675590572148561,0.67779773786068,0.679581959927082,0.68131578245759,0.702226163041592,0.712268982231617,0.710063202273846,0.76963715853095,0.775423524534702,0.780074865299463,0.792998074322939,0.793242792332172,0.793709825438261,0.793910623681545,0.793754397940636,0.793920035421848,0.793136502027512,0.793423807930946,0.792995843732357,0.792639783382416,0.792556607925892,0.792535377246141,0.792735498857498,0.792552822095156,0.805332571190596,0.806472248071432,0.808475092285872,0.809995591032505,0.811712227487564,0.821839990627766,0.833868993121386,0.834939757418632,0.835484253466129,0.836081315690279,0.835997375005484,0.837043554031849,0.836634741431475,0.837136300295591,0.837014303123951,0.838053945833445,0.839590667104721,0.852295305633545,0.851996888148785,0.852251479440927,0.851342475986481,0.85033497633338,0.848267640411854,0.847050741875172,0.844934039396048,0.842427800923586,0.841225439816713,0.838385500299931,0.835407462519407,0.829158792388439,0.818879552364349,0.817712343865633,0.817002954536676,0.815621574294567,0.814651821190119,0.813849761778116,0.814250081068277,0.812824611461163,0.80784230607152,0.806056026613712
0.582284915828705,0.589182615441084,0.62373841227293,0.624749675351381,0.626045512956381,0.626896081739664,0.627877773350477,0.628914380830526,0.629987333911657,0.631297680789232,0.632436113584042,0.634023520427942,0.635608154916763,0.636899108695984,0.638391346359253,0.64014681019783,0.641641374629736,0.643198202764988,0.644612095820904,0.646353263473511,0.647856327283382,0.649756908732653,0.679914568340778,0.67547750916481,0.676141702926159,0.677188262403011,0.678335865920782,0.679998557436466,0.681439963924885,0.682806813371182,0.684201503562927,0.685738101220131,0.687671734899282,0.689928489285707,0.691759658539295,0.693400257605314,0.713899054276943,0.725678676730394,0.723109633105993,0.775427057743073,0.783419826579094,0.790094240009785,0.819297858715057,0.819640384495258,0.820084338498116,0.820061055666208,0.820399755650759,0.820360327416658,0.819531512540579,0.819392800241709,0.818961631095409,0.818577736991644,0.818046687650681,0.818008613586426,0.81782043325901,0.81697123593688,0.822445131444931,0.823682225972414,0.825101624089479,0.826467284148932,0.82802752354145,0.837051970815659,0.848626992893219,0.850262021672726,0.850853762084246,0.851893394893408,0.852240480786562,0.85207919677496,0.853102108365297,0.853645989131927,0.854392146772146,0.854834022474289,0.856863075596094,0.87521662093401,0.875407375276089,0.874890768092871,0.875222292608023,0.874429978400469,0.872754536581039,0.871333316272497,0.869926304703951,0.867843626105785,0.866595716947317,0.865332697075605,0.86213327165246,0.858099177223444,0.847760270088911,0.848520037633181,0.846684291023016,0.845367422121763,0.844935324257612,0.844998978036642,0.84537641569972,0.842519322389364,0.838458791869879,0.837347981750965
0.590197331297398,0.597574760127068,0.633831868189573,0.634662867736816,0.635846900624037,0.636995722234249,0.637734173721075,0.638772408384085,0.639852323400974,0.640985854405165,0.642273075264692,0.643723749381304,0.645157179141045,0.646407899153233,0.647855049407482,0.649336567723751,0.651118250894547,0.652610884088278,0.653871594935656,0.655350923013687,0.657187197804451,0.659141587483883,0.689913541716337,0.684286189103127,0.684929955983162,0.685723795181513,0.686984530478716,0.688615240329504,0.690137436753511,0.691452946066856,0.692939034068584,0.694339994198084,0.69637038680315,0.698751664578915,0.700591932910681,0.702366213041544,0.723280433785915,0.735537921726704,0.732677746778727,0.803340363913775,0.811590152132511,0.817118310958147,0.838731994569302,0.839301457971334,0.839828668862581,0.840317732334137,0.840498937183619,0.840318616175652,0.83919148042798,0.83920077636838,0.838884096169472,0.837964769041538,0.837488319015503,0.836969490534067,0.836810159915686,0.835718768674135,0.835078872233629,0.835930556386709,0.837186203807592,0.838421728754044,0.839098320657015,0.84782449233532,0.859406505542994,0.860959917336702,0.861483847820759,0.861902813595533,0.862739183086157,0.862946593934298,0.863578886544704,0.863853210735321,0.865218760854006,0.865298180288076,0.868414835345745,0.888741269475222,0.889242299443483,0.889091524153948,0.889259494537115,0.889370181757212,0.888291392987967,0.886968127655983,0.886644130825996,0.885055407220125,0.883307981783152,0.881238583797216,0.878973472416401,0.874243508911133,0.867071184635162,0.865963403183222,0.865824307304621,0.863024567514658,0.864374273878336,0.863576554846764,0.864534841156006,0.862117416894436,0.858054564404488,0.856968274104595
