0.625344637829065,0.626891919100285,0.629104325544834,0.630763181447983,0.633132260769606,0.634403589975834,0.646479157871008,0.645050635921955,0.644852150505781,0.646208682966232,0.646851481169462,0.648211174315214,0.649123561531305,0.649720952409506,0.650322358316183,0.650887756252289,0.652001054525375,0.652664183133841,0.653219980490208,0.653985600668192,0.654326184564829,0.654983660358191,0.655321647667885,0.655823249822855,0.656289839041233,0.670994408798218,0.672324892359972,0.673411721926928,0.674757176029682,0.675866304945946,0.677162783330679,0.678505184984207,0.680121811652184,0.681780542236567,0.700257375270128,0.705957654368877,0.702418309956789,0.702958411037922,0.703717558580637,0.704643082380295,0.70618219332099,0.707542958652973,0.708694774287939,0.709885658937693,0.711379546803236,0.713178034222126,0.715246924519539,0.716978158378601,0.718523706078529,0.720413898682594,0.721942450988293,0.747835658788681,0.741955532240868,0.745073448449373,0.744950379145145,0.800907529383898,0.808985686272383,0.822804265064001,0.825907107341289,0.828861350512505,0.836890802186728,0.836991336965561,0.837089979600906,0.836564446747303,0.854897314614057,0.856480397891998,0.857894715708494,0.85890034635067,0.859219832706451,0.860032284587622,0.86066221678853,0.874992559075356,0.858316827076674,0.846410050719976,0.847333697444201
0.630828722757101,0.63232278573513,0.63431702118516,0.636577072304487,0.639281272637844,0.640115384465456,0.652915960919857,0.651914388501644,0.651576147097349,0.653103524762392,0.653625812554359,0.654861204892397,0.655786090677977,0.656387023174763,0.657009090197086,0.657764656001329,0.658725958633423,0.65949704683423,0.660269063168764,0.660878545773029,0.66133142465353,0.661910747861862,0.662477431571484,0.663105589026213,0.663773349779844,0.678721475338936,0.679830109095573,0.681335394394398,0.682471665370464,0.683413653349876,0.684578433060646,0.686032331812382,0.687815735757351,0.68927462027669,0.708272001194954,0.7140808180511,0.70952233992219,0.710166110706329,0.71060196685195,0.711629974114895,0.713225919955969,0.714566082215309,0.715769229322672,0.716939539307356,0.718249457204342,0.720216495805979,0.722427278494835,0.724163941657543,0.725890833669901,0.727451850783825,0.729174238288403,0.756869328403473,0.752708541059494,0.755116950798035,0.755455231273174,0.829588286453485,0.835076403212547,0.841074453312159,0.842238690412045,0.845804129618406,0.854796112769842,0.855455795419216,0.855322322916985,0.854988630741835,0.862911489319801,0.864107257759571,0.865056843489408,0.865955901741982,0.866458677846193,0.867068312388659,0.867284923183918,0.88843447586894,0.873193903541565,0.864649097687006,0.86496121570468
0.621566194039583,0.622616364568472,0.624451608353853,0.626725438141823,0.628127425962687,0.63012656737566,0.639198776137829,0.638253338783979,0.639045284742117,0.640403872579336,0.641471827566624,0.642927838075161,0.643649475169182,0.644264046901464,0.644959996926785,0.645332123309374,0.646269123369455,0.646848678690195,0.647419982725382,0.647933575594425,0.648204381281137,0.648719638240337,0.649245154672861,0.649341618031263,0.649783803129196,0.665233184313774,0.666567688298225,0.667848803120851,0.669285138726234,0.670287019640207,0.671692661333084,0.673406292462349,0.674930906122923,0.676595079898834,0.692685123795271,0.697289196848869,0.696814251619577,0.697290934205055,0.698173563748598,0.699130007553101,0.700496001714468,0.701875394672155,0.703070298939943,0.704312297862768,0.705775682979822,0.707387801134586,0.708954972672462,0.710573531669378,0.712166550022364,0.713671395474672,0.715272014003992,0.737427614039183,0.734597960567474,0.740567085230351,0.741305344796181,0.791845903992653,0.797704960119724,0.804171754801273,0.80526211951971,0.807235425853729,0.813833451712132,0.814235668057203,0.813829713737965,0.813701817554235,0.843378181773424,0.844769963568449,0.846093509280682,0.84755636407733,0.848186094588041,0.848944460576773,0.849553356909752,0.853675736695528,0.83150675791502,0.819338942110538,0.818041535323858
0.635443074989319,0.636935254138708,0.639094508552551,0.640416171348095,0.642751732480526,0.64424719645977,0.653877529352903,0.652312417727709,0.652957464724779,0.654675320357084,0.655595504873991,0.656695470994711,0.657731920313835,0.658273257833719,0.658946294885874,0.6594051040411,0.660739918702841,0.661232281267643,0.661705129021406,0.6624494548738,0.662895227146149,0.663499369907379,0.663761316680908,0.664388029253483,0.664802269124985,0.679995053309202,0.68133219769001,0.682340531134605,0.683705161261559,0.684767729157209,0.686120431816578,0.687467895871401,0.68905511226654,0.690735986995697,0.707791099327803,0.712138741344214,0.710894361078739,0.711511121582985,0.712314835101366,0.713282097798586,0.714691150951385,0.716055152601004,0.717073773926497,0.718387033438683,0.719828340637684,0.72135315002799,0.723182395577431,0.724773015224934,0.72628312934041,0.728142028987408,0.729733136576414,0.750351928246021,0.7430359387815,0.746304570019245,0.746177574640512,0.800908830761909,0.809015951037407,0.824484892970324,0.829518412399292,0.833144462776184,0.840905087220669,0.841151276373863,0.841096842259169,0.840775365287066,0.858482956337929,0.859814103156328,0.861338252651691,0.862256998002529,0.862520288717747,0.863226210153103,0.86394111815691,0.877402865457535,0.861141064167023,0.84823854034543,0.847522923725843
0.638028282338381,0.639648574990034,0.641350052857399,0.643551699286699,0.645740626907349,0.646845447599888,0.656981572163105,0.65591491034627,0.656447618120909,0.658307777148485,0.658946731114388,0.660180221682787,0.661171855700016,0.661678667837381,0.662406427454948,0.663121561861038,0.664130536514521,0.664924020445347,0.665572419565916,0.666212089043856,0.666729335463047,0.667269038581848,0.667880949550867,0.668520369845629,0.669106890588999,0.684991452437639,0.686106974506378,0.687626094007492,0.688804647731781,0.689694083929062,0.690954283118248,0.692354419326782,0.694149180018902,0.695729779070616,0.713084392768145,0.717822816556692,0.715725521850586,0.716347142034769,0.716887607830763,0.717901341849566,0.71949561599493,0.720871801882982,0.72192631765604,0.723386772912741,0.724598421549797,0.726385754996538,0.728324241423607,0.729851805227995,0.731525807178021,0.733256010001898,0.73485821158886,0.758282457351685,0.753689068889618,0.757973680216074,0.758294817203283,0.830263190573454,0.836490322953463,0.844771483755112,0.846410878187418,0.850096306782961,0.859091462099552,0.859822774738073,0.859840357780457,0.859247731739283,0.867520428180695,0.86849919320941,0.869450565332174,0.870259304320812,0.8707215536654,0.871128437620401,0.87144439060092,0.891171818858385,0.874761659711599,0.866175556749105,0.865667196619511
0.624979925078154,0.625952053725719,0.627458172434568,0.629738208013773,0.630807564508915,0.632624154573679,0.641542992478609,0.640593084216118,0.641400262570381,0.642676932787895,0.64358400297761,0.645060405695438,0.645642993885279,0.646274900144339,0.64690494069457,0.647263756400347,0.648257369679213,0.648788568848372,0.649124027431011,0.649914615643024,0.650145624804497,0.650595318084955,0.650931027835608,0.651167010575533,0.651635680520535,0.6668663869977,0.668297383344173,0.669599905234575,0.671039376747608,0.672095559835434,0.673390201115608,0.675178450030088,0.676783240914345,0.678388659316301,0.694955791169405,0.699747937494516,0.698855211430788,0.699474827849865,0.700385015630722,0.701214718651772,0.702679655516148,0.703980234283209,0.705262251198292,0.70643111693263,0.707981907600164,0.70958638997674,0.711283027714491,0.712908284592628,0.714618947130442,0.715959459036589,0.717626909047365,0.740151724553108,0.736814331638813,0.742165488743782,0.742899448084831,0.792346245396137,0.798572564673424,0.806075348627567,0.807667019337416,0.809725487375259,0.816138806384802,0.816429013955593,0.816189785522223,0.816040059190989,0.846294634819031,0.847439726424217,0.849064755260944,0.850386341547966,0.851020496433973,0.851978066581488,0.852462869626284,0.856818509036303,0.835064294314384,0.824345435732603,0.824003898406029
0.636927233332396,0.638059611463547,0.639851005107164,0.641594178664684,0.643426141995192,0.644576197862625,0.653810245144367,0.652549070179462,0.653197569000721,0.654800738054514,0.655459303724766,0.656634180474281,0.657527504348755,0.65818600845933,0.658541436839104,0.659277815335989,0.660551491451263,0.660962138676643,0.661469886058569,0.662116370725632,0.662497998714447,0.663009704208374,0.663438250207901,0.664007305765152,0.664286689406633,0.679355645638704,0.680670512223244,0.681674858605862,0.683109219813347,0.684231137007475,0.685580915778875,0.686799779063463,0.688448740613461,0.690141512948275,0.707466118359566,0.712148228704929,0.710333617639542,0.710977580374479,0.711850270450115,0.712817028999329,0.714248941588402,0.715583816105127,0.716751934087276,0.71785805336237,0.71929761608243,0.720904226654768,0.722791590350866,0.724378141087294,0.725961692553759,0.727825988990068,0.729299172872305,0.750627671849728,0.743134463506937,0.746279172289371,0.746170754861832,0.800908830761909,0.809016070222855,0.824583550685644,0.829610850536823,0.833056391245127,0.840788581168652,0.840849256014824,0.840926825690269,0.840543369662762,0.858211098396778,0.859712574517727,0.861316016608477,0.862275459456444,0.862604948842525,0.86328056473732,0.863810956698656,0.878457120114565,0.862115274596214,0.852072965186834,0.852814979344606
0.641669935840368,0.642622317451239,0.644311507874727,0.646250504922867,0.648500381916761,0.649483307993412,0.65936985399127,0.658381356489658,0.658614012622833,0.660383078157902,0.661055400621891,0.662112945789099,0.663331126224995,0.663654551190138,0.664308600485325,0.664982172596455,0.665945195007324,0.666728530353308,0.667277092307806,0.667845515793562,0.668339309036732,0.668795260053873,0.669460749483109,0.669894498199224,0.670493614780903,0.68582568064332,0.686997360181808,0.688459791952372,0.689663086771965,0.690506128746271,0.691779600507021,0.69323599575758,0.694887183248997,0.696537471097708,0.714216976183653,0.718935970002413,0.716472844928503,0.717088858908415,0.717665277159214,0.718674326050281,0.720126791638136,0.721499541062117,0.72266420198679,0.724090893125534,0.725222843700647,0.726980536085367,0.728918125790358,0.730534216159582,0.732245354384184,0.73394278113842,0.735529501765966,0.7593899969697,0.754849522542953,0.75875265199542,0.759005705720186,0.830602061486244,0.837215266615152,0.845543483620882,0.846941099458933,0.850527759170532,0.859160185921192,0.859768813794851,0.8597548848629,0.859303162014484,0.867429714405537,0.868367053103447,0.869310354286432,0.870224823755026,0.870704891133308,0.871237327098846,0.871432874023914,0.893236236482859,0.878123219037056,0.871766632324457,0.871641120666266
0.619481739068031,0.620662160331011,0.62201164290309,0.624647943067551,0.626218491458893,0.628012188714743,0.637595335268974,0.63676641240716,0.637273505491018,0.638754352718592,0.639716731387377,0.641180229973793,0.641806600254774,0.642433009517193,0.643000150358677,0.643481367814541,0.644559999138117,0.645067326563597,0.64557595680356,0.64619455909133,0.646454296559095,0.646885611802339,0.647391129225492,0.647612972086668,0.648038702058792,0.663202422964573,0.664677784001827,0.666007085978985,0.667347680556774,0.66834374153614,0.669781908375025,0.671601662933826,0.673216229295731,0.674793645483255,0.691832689827681,0.696873465299606,0.695573417448997,0.696019856053591,0.696914988720417,0.697943606925011,0.699316709262133,0.700654018360376,0.701799612402916,0.703111717319489,0.704617301666737,0.706290042489767,0.707992829859257,0.709642221868038,0.711351161068678,0.71271540247798,0.714472860008478,0.737880450958014,0.735024773138761,0.740143361109495,0.740854736608267,0.791795140522718,0.797857814097405,0.804799437993765,0.805920254451036,0.807849289524555,0.814167654722929,0.81455392485857,0.81418669025898,0.814145917338133,0.844815294152498,0.846034786570072,0.847510064280033,0.848831381231546,0.849574830830097,0.850508431428671,0.851133161699772,0.854684690433741,0.831744201958179,0.820239886170626,0.818883139252663
0.632358951562643,0.633403317755461,0.63548252325058,0.637147055011988,0.639482503855228,0.640802765393257,0.650547580462694,0.649177200508118,0.64971984295845,0.651108069986105,0.651868058007956,0.653086067253351,0.654196170568466,0.654745457708836,0.655169603347778,0.655827814418077,0.656989728844166,0.657447016263008,0.658048334467411,0.658676189625263,0.659136767333746,0.659650739371777,0.659993811029196,0.660522858822346,0.660977550804615,0.675706874185801,0.677199421840906,0.678142891788483,0.679457398879528,0.680646204686165,0.681949850857258,0.683248161500692,0.684869201034307,0.686570208716393,0.704237656503916,0.709078910911083,0.706775200510025,0.707411763429642,0.708212087196112,0.709198637461662,0.710704811292887,0.711918650442362,0.712990251362324,0.71431577848196,0.715806012231112,0.717327763348818,0.7191982221663,0.720821535533667,0.722407766628265,0.724303408402205,0.725944498848915,0.748721070218086,0.742463989335299,0.745883718913794,0.745791544532776,0.800908208060265,0.809004891008139,0.82371050863266,0.827640429019928,0.830612545692921,0.838162966543436,0.838330729800463,0.838415478086472,0.837893642532825,0.855834486669302,0.8571691444695,0.858841770857573,0.859842462104559,0.860322792309523,0.860795227223635,0.861405729991198,0.876056253242493,0.858902092260122,0.847004069799185,0.847728811067343
0.637361194169521,0.63839536485672,0.640427113509178,0.642675955694914,0.645013898968697,0.64590514408946,0.656162378013134,0.655422081911564,0.65572847789526,0.657256353849173,0.657964958959818,0.659180776458979,0.660165318858624,0.660786791306734,0.661384111177921,0.662162925755978,0.662903913104534,0.663673457688093,0.664479606854916,0.665054698646069,0.665484930068254,0.665917055076361,0.666457852709293,0.667153655326366,0.667737218219042,0.683029683917761,0.684113850748539,0.685608510202169,0.6867229139328,0.687724989962578,0.688870740652084,0.690359136968851,0.692074979418516,0.693634672939777,0.711734203523397,0.71673041652441,0.713695908987522,0.714299871647358,0.714794787853956,0.715797521090508,0.717386234080791,0.718697783982754,0.719855535209179,0.721162782984972,0.722415145844221,0.724228144776821,0.726104899913073,0.727761224097013,0.729511919778585,0.731145101207495,0.732868354964256,0.757591772192717,0.753743762129545,0.757524520272017,0.757945976907015,0.830730075550079,0.83683215340972,0.843858190274239,0.845025984561443,0.848559098827839,0.857174375522137,0.857784311795235,0.85779125841856,0.857310095101595,0.865337101584673,0.866424064558744,0.867442914307118,0.868203135424852,0.868762767314911,0.869320215445757,0.869632725280523,0.890959918183088,0.874734715473652,0.866353689539432,0.86668930939436
