0.554632237923145,0.559181699091196,0.618811568498611,0.620736287866036,0.665400906358163,0.71694105831186,0.720834376015266,0.737126171797514,0.738231551239888,0.737265300347408,0.733805726619562,0.730146554366748,0.727460789485773,0.725185891602437,0.723064112061262,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769159001974265,0.778374509737889,0.78731356399258,0.795611550625165,0.830467791855335,0.830499185075363,0.830289577293396,0.830053258228302,0.829976307106018,0.830046340672175,0.830371529996395,0.830815749804179,0.831456265672048,0.833132595900695,0.833374871188402,0.833240014616648,0.832793261299531,0.832106930808226,0.83124896573623,0.830342359920343,0.829353677187363,0.828263663395246,0.827064464014769,0.825761483538151,0.824662248625358,0.823817722938458,0.823102689826488,0.822578183058898,0.822470666323106,0.823178240623077,0.824060152304173,0.82518361188372,0.826261438890298,0.827451362816493,0.828563595408201,0.829828403009971,0.831318596931299,0.833041590146224,0.834743609895309,0.836356616425514,0.838299161926905,0.840472141468525,0.842742500156164,0.854523452734947,0.855811487672726,0.857044773638248,0.861913438441356,0.862800130240122,0.863687007373571,0.864300035468737,0.865292565490802,0.866102881366015,0.867536538441976,0.868705615989367,0.870145051459471,0.871415422558784,0.87296739217639,0.874876792987188,0.876881993120909,0.887393670682112,0.8863598057429,0.885469704802831,0.884049494890372,0.882202252473434,0.880034379822016,0.866979099156459,0.865884984719753,0.864476979682843,0.852988958848317
0.548630325174332,0.552592009870211,0.609752240145206,0.611561826334397,0.656987804841995,0.706955013237397,0.709948692810536,0.725874867856502,0.726970318214099,0.724591696629922,0.721298601766427,0.717725034552813,0.71496519382596,0.712594506291548,0.710048144223293,0.707437974605958,0.721437051693598,0.726992758512497,0.733075015346209,0.739887308124701,0.747707480367025,0.755728829242786,0.763230349504948,0.794326544169585,0.794055879626672,0.793699174237251,0.793306011948983,0.793093343273799,0.792994897395372,0.793251054678361,0.793656570035219,0.794441892449061,0.796556095387538,0.797003106546402,0.797101590959231,0.797068879838784,0.79681957021157,0.796527708381415,0.796113887224595,0.795705472284555,0.795203523164988,0.794644441761573,0.793992158800363,0.793547720277309,0.793328054992358,0.793424090037743,0.793588411780198,0.80115037621061,0.802539012789726,0.804018185057243,0.805437822858493,0.807016789118449,0.808529654449225,0.81014652539889,0.811740977342923,0.813632139211893,0.815516958498955,0.817376319803794,0.819223290610313,0.821323301456372,0.82368022291263,0.825998538913329,0.837917453948657,0.838898720129331,0.83966279600064,0.843316126741966,0.844008059420188,0.844470515406132,0.84501476264596,0.845233081742128,0.84571550257206,0.846202441235383,0.84713621190985,0.84772353468736,0.848692768178383,0.849496329349279,0.850658087553581,0.85166670268178,0.852497380355994,0.850787765111526,0.849121151475112,0.847082114303112,0.844610555090507,0.841907503151894,0.825171823426088,0.823969482346376,0.822772737707694,0.807122179257473
0.551401806735992,0.555524264732997,0.61483471365571,0.616796453090509,0.66231566636761,0.714167392661174,0.717130305097501,0.733839510220289,0.734673243335883,0.72201694594423,0.718422391605377,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.816942237871885,0.816876417374611,0.816566493785381,0.816251596667369,0.81588612344265,0.815802413769563,0.815954353970289,0.816542067760229,0.817265777802467,0.818990525438388,0.81928557698528,0.819378158529599,0.819118685179949,0.818644060162703,0.818032180333137,0.817280389366547,0.816528647863865,0.815678749754032,0.814764114991824,0.813754312670231,0.812902446438869,0.812428124604622,0.812119675576687,0.811875127712886,0.815163617257277,0.816206161952019,0.817360992012421,0.818731586728493,0.820143771350384,0.821571895231803,0.822974331210057,0.824315634004275,0.825832167152564,0.827575323837996,0.829456818254789,0.831423193663359,0.833347464426359,0.835545603340864,0.837858598826329,0.850096084143718,0.851272381524245,0.852238377845287,0.856705411227544,0.857402512425184,0.858245732688904,0.859024835622311,0.859905637087425,0.860619225877523,0.861428292431434,0.862422482212385,0.863558670020103,0.864714083784819,0.865778798468908,0.867025976206859,0.86862991442283,0.875738971918821,0.874173292630911,0.872969755373398,0.871565919754902,0.869700425648689,0.867205466858546,0.85252926873366,0.851601466272275,0.85009213719964,0.835877343579928
0.560380522328615,0.564770359096925,0.624548448981841,0.626458262499173,0.670184820006291,0.720621760668357,0.724121649714311,0.740415127215783,0.741465020332734,0.737220612583558,0.733745971808831,0.730111984157562,0.727449358818928,0.725183484131098,0.723063582974672,0.720686498779058,0.747386075258255,0.753747788071632,0.760910481413206,0.769158839607239,0.77837267246445,0.787300377112627,0.795584606724978,0.833300466775894,0.833388784438372,0.833196225992838,0.832934380008777,0.832822139712175,0.832895861693223,0.833221394079924,0.833604167811076,0.834156606342395,0.835844437281291,0.836044483526548,0.83584611902833,0.835369681620598,0.834699517267942,0.833836032736301,0.83290359737277,0.831902687484026,0.830756706374884,0.829501558363438,0.828133863508701,0.827038907939196,0.826176506525278,0.825458026194572,0.824927416243156,0.824582777460416,0.825295448114475,0.826241599923372,0.827356769939264,0.828494974958897,0.829711655106147,0.830865418102344,0.832139333583911,0.833569333231449,0.83524865577817,0.836883579744895,0.838592704846462,0.840592051150402,0.842770942070087,0.844985230630636,0.856751606239875,0.858042509291569,0.859162807579835,0.864022185118993,0.864849624512593,0.865810459055503,0.866411812194189,0.867406567718585,0.868124496734142,0.869495097315311,0.870666342775027,0.87194873671333,0.873277928245068,0.874777829964956,0.876827004605532,0.878707860267162,0.888785888236761,0.887705942418178,0.886657348994414,0.885194673146804,0.883108444160223,0.880898930702607,0.867720290702581,0.866641142151753,0.865309821337461,0.852536726047199
0.540156107658148,0.544935475739837,0.605048224461079,0.606911962995927,0.652030571021636,0.700825250818332,0.70391555228432,0.719270544753472,0.720212870462735,0.721649271712701,0.719384405426184,0.716658907717466,0.714434423997005,0.712325376751025,0.709912130862474,0.707386841980616,0.721437051693598,0.726992758512497,0.73307439643542,0.739879481703043,0.74764861865441,0.755504264875253,0.762599965635935,0.787895943097274,0.78754272214373,0.787024773625533,0.786505793215831,0.786212800133228,0.786102841887871,0.786409547249476,0.78695614986817,0.787871108104785,0.790333054125309,0.790915525213877,0.791069369222721,0.791028970307112,0.790744359451532,0.79046570589145,0.78997771350344,0.789536132041613,0.788882125661771,0.788202610077461,0.787313569388787,0.786777603566647,0.786534248824914,0.786615374499559,0.786780566811561,0.793534102871021,0.794840050170819,0.796286903160811,0.7976242884775,0.799143773611387,0.800537085324526,0.802080328454574,0.803526864568393,0.805342555111647,0.807161484952768,0.809025181204081,0.810864846235514,0.812963739190499,0.815347114505371,0.817720970129967,0.829987997633219,0.830910669124126,0.831645286844174,0.835082185852528,0.835800254660845,0.836177297129234,0.836707486661275,0.836877404197057,0.837463484066725,0.837899453298251,0.838768815815449,0.839355296637615,0.840385352303584,0.841303480750322,0.842383019622167,0.843359657277663,0.844037800286214,0.842306998590628,0.840728476440907,0.838865491815408,0.836451410833995,0.833623803474506,0.816632816342513,0.815108735855421,0.813981675539414,0.795581005538306
0.555429531278213,0.56039711232384,0.621733615094423,0.623687448151906,0.667825238579512,0.716958947769801,0.71994323647817,0.735481101989746,0.73596295919617,0.722016893359025,0.718422102383773,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.815639098024368,0.815439055538178,0.814934795804819,0.814405150262515,0.813942255693674,0.813835177187125,0.814029515751203,0.814702203285694,0.815520526063442,0.81770759939154,0.818050765997171,0.818118226836125,0.81783927132686,0.817349241813024,0.816780932988723,0.815930250845353,0.815151644527912,0.814162223478158,0.813118726329009,0.811907061952352,0.8109316651841,0.810445251156886,0.810081676910321,0.809761275301377,0.812267175714175,0.813272626304626,0.814397135281563,0.815618319274982,0.816921987390518,0.818257094991207,0.819578706119458,0.820849138754606,0.822256891755263,0.823937090392908,0.825796686393023,0.827681160080433,0.829622701452176,0.831739905319611,0.834141900104284,0.846584358380238,0.847689844254653,0.848510397694508,0.852785493779182,0.853440287929773,0.85420307473739,0.854909462710222,0.85570351553758,0.856341479561726,0.857097186142206,0.858078784855207,0.859281879270077,0.860386461057266,0.861436251846949,0.862614935861031,0.864201280987263,0.870682235733668,0.86911356438597,0.867742342684666,0.866153900394837,0.86432062737147,0.861751587408781,0.846671667818228,0.845327467648188,0.843620594273011,0.825827057617505
0.558223833592733,0.563277844872077,0.625619492012262,0.627549189889431,0.671019333378474,0.720181956384579,0.723796294901768,0.739316942354043,0.740163735419512,0.736748848144213,0.733447690083583,0.729955687501033,0.727379390068849,0.725150000782808,0.723051099663973,0.720684601308902,0.747386075258255,0.753747788071632,0.760910013246536,0.769152612109979,0.778327484848102,0.787151673203707,0.795191796459754,0.829824900523822,0.829788671670357,0.829418217241764,0.828997858311733,0.828744493343433,0.828702540594339,0.828997752090295,0.829497205001116,0.830286485693852,0.832374277126789,0.832701680676142,0.832602038367589,0.832164042752981,0.831534206146002,0.830607681417465,0.829615868832668,0.82853950437506,0.827366732035081,0.82603358395497,0.824531094638507,0.82329476137956,0.822361776520808,0.821603092503548,0.821064254101117,0.820221605873108,0.820936034548283,0.82173399926424,0.822823542290926,0.823785133689642,0.824953078379234,0.825936436692874,0.82714686165452,0.828482741957903,0.830193922583262,0.831789383751154,0.833454173797369,0.835360652563969,0.837624272910754,0.840005695009232,0.851984080306689,0.853210344614585,0.854316887758176,0.858937738444408,0.859851069837809,0.86074652146697,0.861383294989665,0.862255449811618,0.862984848028421,0.864260046456258,0.865312447824081,0.866607008502881,0.867906986035903,0.869467166511218,0.871482477068901,0.873340610909462,0.882946425318718,0.88182821264267,0.880813684435685,0.879233467406034,0.877375847949584,0.875229521449407,0.861286983215809,0.859748131304979,0.858463816801707,0.843391816739641
0.546298989312847,0.551030057575305,0.609870358328024,0.61176877044042,0.656756001031399,0.705587758467595,0.708564493906498,0.724074003682534,0.724975686087211,0.723722191198667,0.720819834516446,0.717526044694583,0.714912540904681,0.712583820976814,0.710045612790187,0.707437817406654,0.721437051693598,0.726992758512497,0.733075015346209,0.73988697587649,0.747703467424711,0.755701018472513,0.763075644614299,0.791283178412914,0.790887741726637,0.79035058884422,0.789850416276852,0.789515767904123,0.789395201232036,0.78965580204924,0.790183448493481,0.791032399664322,0.793469121249517,0.794021486359835,0.794150202073654,0.794122359794378,0.793892368358374,0.793644454135497,0.793124812477827,0.792619459621112,0.791960574388504,0.791288402418295,0.790440915439526,0.789915908038616,0.789733331968387,0.789776964894931,0.789948845646779,0.796856627875566,0.798201955346266,0.799645733962456,0.801054080160459,0.802561593063672,0.804000124057134,0.805575392880042,0.807058244963487,0.808848967081308,0.810674998513857,0.812573838905494,0.814464720737934,0.816597697502375,0.818996694022417,0.821387271161874,0.833726840047042,0.834654459772507,0.835370845500628,0.838812344932556,0.83949468185703,0.839926028722525,0.840584253100554,0.840744579672813,0.841341804854075,0.841759093960126,0.842683430852493,0.843267299530904,0.844261297281583,0.84513320719401,0.846247200620174,0.847239214833577,0.848243742291133,0.846568040535847,0.844807087486982,0.84298748006622,0.840462474089861,0.837838473798831,0.821066975110769,0.81970267440478,0.818466937931379,0.80267950538516
0.558912098906438,0.563879190735022,0.623847362715006,0.625747333882252,0.669461740694443,0.718417740197976,0.721277833982309,0.736698075238864,0.736986106079817,0.722018810588121,0.718422515296936,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.817051656548182,0.816816563556592,0.816277231512467,0.815718252025048,0.815215330562989,0.815114839400848,0.815309058515231,0.815977357222637,0.81673267779549,0.81889021645387,0.819239322531223,0.819262481496731,0.818943269399802,0.81848739434878,0.817939096126954,0.817098398749034,0.816248113419612,0.815242349960407,0.814244828601678,0.813071559852362,0.8121039732337,0.811597625805934,0.811186546399196,0.810846623496215,0.813544457097848,0.81462264509201,0.815743806870778,0.817018988460302,0.818294067068895,0.819631907113393,0.820992817533016,0.822304889865716,0.823784401341279,0.825474868013461,0.827308622997999,0.829244552975893,0.831237363322576,0.833478067406019,0.835841377488772,0.848321538130442,0.849487873033683,0.850437725943327,0.854725476487478,0.855436858963966,0.856176240452131,0.856970488456885,0.85775106253624,0.8584825570484,0.859310768264532,0.86035725129048,0.861573804444075,0.8626898358802,0.863791301176945,0.865009378528595,0.866599405008554,0.873495490537087,0.871829052617152,0.870720102568467,0.869366842319568,0.867554718424877,0.865054948973656,0.850608881094058,0.849364015676578,0.847782486242056,0.833110199779671
0.562188576249282,0.567316793390115,0.628454176352422,0.630325285053253,0.673583759796619,0.722538384910425,0.7259466117541,0.741568767430385,0.742420655353864,0.737394342945019,0.733840938979387,0.730153554675976,0.727461381049951,0.725185439252853,0.723064142082135,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778374547157685,0.787314558545748,0.795593575459719,0.831859430303176,0.831771712982655,0.831359310871363,0.830938992122809,0.830656257359187,0.830651460973422,0.830944292308887,0.831425078904629,0.832085122601191,0.83417203844587,0.834483275167147,0.834333089252313,0.833887307175,0.83320102186203,0.832289478345712,0.831249568921328,0.83014456893603,0.828922166154782,0.827569963594278,0.826032049622138,0.824803617423773,0.823899089962244,0.823146898941199,0.822596502973636,0.821813018896182,0.822508721901973,0.823435000034173,0.824517963310083,0.825521525758505,0.826643601594369,0.827655748103062,0.828908225472768,0.830246341117223,0.831988806428512,0.833580252359311,0.835285920832555,0.837204440059264,0.839464401513338,0.841819304013252,0.854002700130145,0.855312371776501,0.856439845446746,0.861203677590688,0.862008115381002,0.862872999727726,0.86357932493488,0.864594251135985,0.865368097754319,0.866741629705826,0.867899578142166,0.86920827049613,0.870518280003468,0.872091689435641,0.874143527539571,0.876016266832749,0.886268555680911,0.885254213553667,0.884368949260314,0.882870674860477,0.880930184874932,0.878800683522224,0.865777482118209,0.864392467451096,0.862840847637256,0.851264577813547
