0.601443670505285,0.629443235218525,0.640406554824114,0.648087159091234,0.747030622249842,0.747756468778849,0.800908830761909,0.831650722241402,0.832512100344896,0.829713439971209,0.833574076843262,0.846225811213255,0.847538536560535,0.88072896463871,0.874305855596066,0.857573887193203
0.607720471972227,0.636433680528402,0.648021784555912,0.655954093587399,0.753611763954163,0.75448810172677,0.830548183119297,0.848319289475679,0.849672155541182,0.841509695023298,0.844082016581297,0.854684385067225,0.856173596978188,0.894594615280628,0.889697849267721,0.873709181398153
0.590589368373156,0.616266514194012,0.626267504805326,0.633219697070122,0.733968903666735,0.73488642231226,0.791987313711643,0.805478951728344,0.805853555512428,0.811226867884397,0.81669785194397,0.831076260000467,0.832770417076349,0.857452312672138,0.850158088463545,0.830668948239088
0.602672999227047,0.630057757806778,0.640928769803047,0.648633590590954,0.747418843656778,0.747896574634314,0.800906708115339,0.832950722879171,0.833804023629427,0.831043524509668,0.834801266372204,0.84777972548008,0.849156186133623,0.882963854211569,0.877094427061081,0.860164442449808
0.607687203979492,0.635540326941013,0.647086270207167,0.654931318330765,0.753417124658823,0.754304893648624,0.83050892829299,0.848998868447542,0.850466019201279,0.84237805019021,0.845015817016363,0.855649517965317,0.857355898362398,0.896624592846632,0.891774902784824,0.876506319737434
0.587181342530251,0.612974448508024,0.623086777859926,0.629961668020487,0.730814031463861,0.731798718708754,0.791312858754396,0.803639594727755,0.803991961038113,0.809487691020966,0.814961077260971,0.8297288015306,0.8313595477283,0.855981862807274,0.849050703322887,0.828785588341951
0.60002720708251,0.627790881967545,0.638500965148211,0.646049388813972,0.745179109066725,0.745956322640181,0.800907557725906,0.831493878769875,0.832240774685144,0.829292627841234,0.833264293897152,0.846482714217901,0.847816026669741,0.882159131962061,0.875591207617521,0.85868427195549
0.606247536814213,0.634388519519568,0.645753386032581,0.653638085919619,0.75182942558527,0.752813989919424,0.830421230596304,0.8484021882236,0.849842379063368,0.841423912590742,0.844165409111977,0.85493392418623,0.85648511171937,0.896190941101313,0.890936561727524,0.87517297693491
0.583060221916437,0.610892102730274,0.62175848301053,0.628937180346251,0.728829485714436,0.729822457689047,0.790569139558077,0.802151909303665,0.802562614524365,0.808185165053606,0.813455241733789,0.827598355793953,0.829164250427485,0.853622388386726,0.84624551871419,0.825386993026733
0.596298090696335,0.624672563707829,0.636089077240229,0.643707438987493,0.741549482655525,0.742576512241364,0.800907308781147,0.827371735686064,0.828206861639023,0.826193377161026,0.829851025825739,0.842493048232794,0.843945505648851,0.87770633662343,0.871321502065659,0.853649348062277
0.602768655717373,0.631922752529383,0.644000751584768,0.651816163253784,0.748439283418655,0.749446484458447,0.829303775453567,0.844238675874472,0.845556112706661,0.838157553529739,0.840503310596943,0.850807932597399,0.852530212908983,0.891348226374388,0.886327623158693,0.870155176943541
0.586023934233189,0.61214709803462,0.622381679183245,0.62925825830698,0.728099139010906,0.729171485209465,0.790900436598063,0.80007332945466,0.80042839782238,0.805924243056774,0.811259768331051,0.825577313661575,0.827291577601433,0.852306974440813,0.845688698363304,0.826275808697939
0.598738770353794,0.626266767239571,0.637207063430548,0.644833570003509,0.742271870046854,0.743256273537874,0.80090763310194,0.827903910464048,0.828701445955038,0.826502741634846,0.830396697115898,0.843197905564308,0.844593915116787,0.879479466021061,0.87350192155242,0.856833521831036
0.606448792535067,0.634884958589077,0.646624648505449,0.654509244203567,0.751850535565615,0.752709778410196,0.830089370763302,0.848047144049406,0.849438361102343,0.841742233675718,0.844275878667831,0.85501961324811,0.85663490794301,0.896149784272909,0.89192057647109,0.876363612818718
0.584925520902872,0.611084729838371,0.621329212206602,0.628184549641609,0.726616420292854,0.72760981656909,0.790552188813686,0.799226536870003,0.799665605294704,0.805021684443951,0.810259085017443,0.824967076903582,0.82665593149066,0.852486353284121,0.845381104832888,0.825391188079119
0.597495885127783,0.624865790933371,0.635928339099884,0.643468961882591,0.740839733672142,0.741820348107815,0.800907101863623,0.82698271278739,0.827786779695749,0.825401997768879,0.8292358027637,0.842420272618532,0.84380272116065,0.878837945860624,0.873278215521574,0.856031175607443
0.605571426308155,0.633947053092718,0.645716298776865,0.653691578274965,0.75111855468154,0.752047665345669,0.830207710599899,0.847944965863228,0.849189560514689,0.841422648948431,0.843973743158579,0.854796016031504,0.856556973350048,0.8966557243824,0.891709692329168,0.876314922118187
0.580368746626377,0.608389941591024,0.619872025978565,0.6273074385643,0.730935754871368,0.731928000861406,0.790987478655577,0.803881125253439,0.804300358086824,0.80892308088541,0.8142802908957,0.828503092956543,0.829932560867071,0.855227912825346,0.848465671652555,0.828180467951298
0.59455993732214,0.623816600114107,0.635787904202938,0.64375291402936,0.74485045580864,0.745601882809401,0.800901901483536,0.831110406297445,0.831959456896782,0.828776883393526,0.832490730029345,0.845124873971939,0.846495100235939,0.881076655524969,0.87475648368597,0.857799693334103
0.599192470771074,0.629748898619413,0.642559965908527,0.6507984980762,0.75180616954565,0.752653206396103,0.830358687376976,0.848466103923321,0.849859581273794,0.841505814999342,0.843899291944504,0.854315226191282,0.856133327269554,0.894443615752459,0.889613467717171,0.873747329777479
0.583447765815258,0.610360424679518,0.621434141528606,0.628749773716927,0.732517120742798,0.733484347587824,0.791379561376572,0.805295000314713,0.805660706585646,0.810787017846108,0.815918522286415,0.830492607825995,0.832169993299246,0.858169426178932,0.851270173883438,0.832216369265318
0.594361573970318,0.622806684106588,0.634900400561094,0.642915022373199,0.745800169378519,0.746603798866272,0.800908830761909,0.832673179674149,0.833398614388704,0.830560882800818,0.834165601861477,0.84742375625968,0.848762779116631,0.884128836506605,0.878504594522715,0.861744841557741
0.602123035866022,0.631376485681534,0.643933871650696,0.652115322887898,0.753112091761827,0.754022437393665,0.830848451715708,0.850263730937243,0.851625956296921,0.843215589910746,0.845795406389236,0.856658247208595,0.858176018476486,0.89877727227211,0.894051048761606,0.87902041683197
0.57960751657486,0.606547795522213,0.617874612796307,0.62526963096261,0.729919588047266,0.730925151652098,0.791093670606613,0.803938123351336,0.804323169881105,0.809497579193115,0.814878505706787,0.82950118535161,0.831141776221991,0.857193781042099,0.849900128114223,0.830569223189354
0.594359743088484,0.623176810288429,0.635085509896278,0.643025002962351,0.745062915384769,0.745829532557726,0.800905521154404,0.832172726172209,0.832946492344141,0.829677816587687,0.833736638730764,0.846867660415173,0.848252110660076,0.883727616602182,0.877295525723696,0.860821717101335
0.600916051006317,0.630452764862776,0.643107635444403,0.651356070971489,0.752430917716026,0.753426043564081,0.830689882266521,0.850123849987984,0.851509928846359,0.842624498927593,0.845271286064386,0.855955072724819,0.857654020017385,0.898651945185661,0.893831976008415,0.878877609884739
0.584892896962166,0.612905352586508,0.624288154667616,0.632075228220224,0.732848855084181,0.733762952071428,0.791215806555748,0.803379060512781,0.803613752675056,0.808712288981676,0.813617025780678,0.827600775098801,0.829246514379978,0.852835936331749,0.846065921026468,0.825466664648056
0.596258939880133,0.625626551240683,0.637763247048855,0.646095742535591,0.744891053384542,0.745676041722298,0.80090598372817,0.828185189920664,0.828809157830477,0.825699775737524,0.829362285351753,0.841604212832451,0.843046447271109,0.876356447637081,0.869997515553236,0.853024106097221
0.600401970005035,0.630328611087799,0.643140063917637,0.651868277847767,0.750039268887043,0.750876415646076,0.829471212410927,0.843826554131508,0.844946062618494,0.836659930092096,0.838802924495935,0.848913102847338,0.850535874509811,0.88902044481039,0.883724956965447,0.868322229731083
0.587670710158348,0.615015804737806,0.626148204737902,0.633644926822186,0.73448481939435,0.735355055236816,0.791716958409548,0.804677631443739,0.804802258396149,0.809586318922043,0.814792987734079,0.829069811010361,0.830722091150284,0.855475093793869,0.848803181701899,0.828851964443922
0.599201280033588,0.628198086690903,0.640041702067852,0.648199490988255,0.747309282267094,0.748019876486063,0.800908771628141,0.831284846544266,0.831871761190891,0.828719617795944,0.83255003593564,0.845056050360203,0.846567145848274,0.880382530367374,0.87463274077177,0.858104007506371
0.604422976499796,0.633931109660864,0.646465254873037,0.654942302519083,0.753766644024849,0.754720807611942,0.830719314652681,0.848583079737425,0.849788364553452,0.841189897817373,0.843636140877008,0.853949528926611,0.85575298743248,0.895024338811636,0.890524866986275,0.875090861040354
0.585262932950258,0.612789477360249,0.623840140545368,0.631277169030905,0.731840050691366,0.73291199080348,0.791138477164507,0.804024296098948,0.804117616963387,0.809097428148985,0.814303055691719,0.828725431931019,0.830349400728941,0.855188226622343,0.848395585334301,0.828420004767179
0.596674888831377,0.625590614360571,0.637571736174822,0.645664447885752,0.744999466317892,0.745900677597523,0.800908830761909,0.830195171409845,0.830797301959991,0.827768076145649,0.83141362195015,0.844045753526688,0.845648761296272,0.879886668819189,0.873803433662653,0.857050977540016
0.604369084775448,0.634185087263584,0.646684195125103,0.654943386435509,0.753459325730801,0.754420213413239,0.830838122230768,0.848938070380688,0.850036513763666,0.841215714269877,0.843653981029987,0.854269461989403,0.856043940287828,0.895407895922661,0.890715783935785,0.875092017936707
0.583692041021585,0.612021377831697,0.623279216581583,0.630739551120996,0.730813755494356,0.731759306555986,0.79098098333478,0.80324627699852,0.803375427317619,0.808853634655476,0.814093252253532,0.828574883782864,0.830135415697098,0.854492184317112,0.847039561384916,0.826215067505837
0.59639356212616,0.625925567138195,0.638198071932793,0.646239254027605,0.745347847563028,0.74614368121028,0.800908830761909,0.831362234121561,0.831735278558731,0.829308579641581,0.833085675281286,0.84587152158618,0.847328283292055,0.881283862936497,0.874927006578445,0.856428223901987
0.601601080465317,0.631921914374828,0.644924733543396,0.653379818546772,0.752060303401947,0.753010551071167,0.830573331159353,0.848695468169451,0.849757758182287,0.842160751736164,0.844615813469887,0.855400141733885,0.857070536547899,0.895839036339521,0.890498887890577,0.873661362737417
0.585421295714378,0.612671271711588,0.623915868681669,0.631266825604439,0.731572040706873,0.732580914604664,0.791099806654453,0.803511386823654,0.803656804907322,0.809193346607685,0.814522184443474,0.829046592152119,0.830870865082741,0.855666380751133,0.848678141176701,0.828057034248114
0.597964460617304,0.626495781868696,0.638397410470247,0.646392301100493,0.745153935152292,0.745896806532145,0.800908440107107,0.831156682264805,0.831608072584867,0.829048401790857,0.832923225980997,0.846091099727154,0.847351317745447,0.882143636524677,0.875895809239149,0.85872979465723
0.603689492547512,0.633422059607506,0.646129536509514,0.654428263938427,0.753293000292778,0.75417353156805,0.830921785879135,0.849814345514774,0.850946919065714,0.842980955612659,0.845475717949867,0.856203742986917,0.857868931943178,0.898024272686243,0.892635974955559,0.876900755339861
0.58352209842205,0.611252022790909,0.622341686016321,0.629744681066275,0.729796633219719,0.730852545243502,0.790572874379158,0.802439719247818,0.802514455205202,0.807979815673828,0.813438022106886,0.8282181840837,0.82992173024416,0.854937478715181,0.847188899052143,0.826598895919323
0.596019459676743,0.624922659754753,0.636868079042435,0.644833222424984,0.743449706441164,0.744151548194885,0.800860225951672,0.830281973934174,0.8307302254498,0.828143376153707,0.832009786218405,0.845227393233776,0.846757449603081,0.8817905202806,0.874867086642981,0.857743481320143
0.60364703451395,0.633700185072422,0.646278294736147,0.654598873996735,0.752443344259262,0.753280942755938,0.830527106320858,0.849304801982641,0.85040140158534,0.841930980706215,0.844320916610956,0.855358959066868,0.857136119532585,0.897377308785915,0.891838806706667,0.876310685527325
0.582724297624826,0.61155734705925,0.623248876070976,0.630752026933432,0.730093095248938,0.731140251290798,0.790591020339727,0.801426176553965,0.801425944703817,0.806549389952421,0.811556768190861,0.825690878045559,0.827554842925072,0.851035349732637,0.843793956780434,0.823179937404394
0.595532016819715,0.6255697455585,0.638084986031055,0.646039566779137,0.743690265929699,0.744691058623791,0.800907242804766,0.82783831807971,0.828254372161627,0.825283834028244,0.828969630426168,0.841423700791597,0.842812621808052,0.875606528645754,0.869304333710671,0.85145661829114
0.602042929750681,0.632833005023003,0.645978322529793,0.654284046137333,0.750991305762529,0.752006659209728,0.829712458133698,0.845092856919765,0.846080390024185,0.837592713534832,0.839838271999359,0.850089971745014,0.852012703222036,0.889229343432188,0.884216749584675,0.867777421313524
0.586110938334465,0.614144798594713,0.625787491315603,0.633319461226463,0.733392889225483,0.734320330965519,0.791659383821487,0.804001789301634,0.803867850583792,0.809073661631346,0.814225406509638,0.82855254278183,0.830369535076618,0.854374694663286,0.846880443108082,0.826389326560497
