0.608228332263231,0.608875792920589,0.611164963531494,0.613623914450407,0.614964703327417,0.624616137909889,0.630630959057808,0.629483517557383,0.629940175640583,0.630949572497606,0.631770610255003,0.633065230488777,0.635248351925611,0.636317529439926,0.637588203769922,0.638872691041231,0.639763804239035,0.641413161283731,0.642548323112726,0.643652617174387,0.644802950066328,0.645570919907093,0.652126274108887,0.654183743464947,0.656215327066183,0.657931617611647,0.701786525386572,0.706897270983458,0.711422358483076,0.714926187884808,0.710898284542561,0.715991138315201,0.717427262657881,0.731913684475422,0.743624240672588,0.751285822427273,0.80561118388176,0.806105238509178,0.81336586766243,0.837954333257675,0.841593005686998,0.843000347721577,0.855663430351019,0.856873008131981,0.856956708008051,0.856662710011005,0.84930066049695,0.846929190772772,0.845533846700191,0.843440071254969,0.840646691888571,0.838650094670057,0.835018849521875,0.833639799976349,0.830484141123295,0.828702531504631,0.82721613945961,0.825815977263451,0.826651772040129,0.825593476545811,0.823658369457722,0.823044440042973,0.8218520652771,0.820807047623396,0.820341533756256,0.818834499430656,0.818348057305813,0.81646724999547,0.815027242708206
0.619181926161051,0.620447541451454,0.622619460827112,0.624621632546186,0.626675111579895,0.635417327302694,0.642126838028431,0.64074543377161,0.640691787844896,0.641828583675623,0.642977069276571,0.644217117983103,0.645951434606314,0.647445941931009,0.64867344263792,0.649785065299272,0.651037731027603,0.652876878499985,0.653987374973297,0.655084288716316,0.656353089541197,0.657360754978657,0.664454678124189,0.666670011562109,0.668718379443884,0.670791834491491,0.712751870119572,0.718592742955685,0.722782246732712,0.726737246078253,0.721633172589541,0.726751500028372,0.728163656824827,0.742961329871416,0.753702555888891,0.753448647415638,0.829464593833685,0.828551208931208,0.829296531689167,0.848854105240107,0.851881070142984,0.854015910243988,0.871802748572826,0.873295640021563,0.873801511818171,0.875494897699356,0.870322175610065,0.868504615837336,0.867468880188465,0.866174460023642,0.86318295006156,0.861355633765459,0.859733225423098,0.856968949764967,0.854973382723331,0.853986517196894,0.853582104325294,0.852638852930069,0.852616081780195,0.85286921916008,0.850448522251844,0.849670896720886,0.848433753478527,0.84949941637516,0.847543865483999,0.846891894590855,0.845013850301504,0.842606770855188,0.843234772002697
0.621576175057888,0.623005075871944,0.624769775092602,0.62720654964447,0.629619395214319,0.638687721329927,0.645241022700071,0.644256716632843,0.644317346012592,0.645326838999987,0.64652190220356,0.647614089566469,0.649201299029589,0.650766187882423,0.652031192219257,0.653206119966507,0.654536099249124,0.656121176469326,0.657393732881546,0.658789132386446,0.65987015247941,0.661050848186016,0.668425635993481,0.671239706343412,0.673179102349281,0.675188462799788,0.717276418447494,0.723350351274013,0.727814232450724,0.732018628424406,0.725239439553022,0.730410683876276,0.731732544624805,0.74659469473362,0.758527258056402,0.76710169993639,0.844996139580011,0.843372303497791,0.838665534967184,0.853539739924669,0.85626299046278,0.858339067494869,0.880980422013998,0.881669221550226,0.882581241059303,0.884008274310827,0.882131849437952,0.880528948879242,0.879451965504885,0.877734929859638,0.875620569217205,0.874148166626692,0.871890925085545,0.870391678458452,0.868693799966574,0.867707918101549,0.867510337513685,0.865230935800075,0.866798078799248,0.866178607827425,0.863823433679342,0.864862250167131,0.862525417470932,0.863858049196005,0.861898624759913,0.860913472032547,0.858549459934235,0.858900312799215,0.859398973435163
0.605687126290798,0.606839288246632,0.608984672093391,0.611306450629234,0.612906287181377,0.622145870476961,0.626683367276192,0.625537068784237,0.62691113358736,0.628325020253658,0.629486490815878,0.630962848669291,0.632958699530363,0.634172583436966,0.635361488670111,0.63667004442215,0.63774377374053,0.639304210305214,0.640619298571348,0.641445262789726,0.642789753526449,0.643537465327978,0.650295404493809,0.652432749509811,0.654384338617325,0.655949708008766,0.699526328867674,0.703700583779812,0.707349522399902,0.70935618840456,0.709347314423323,0.714472965019941,0.715917403137684,0.729733056694269,0.741010777902603,0.747091522550583,0.80325492156148,0.80354411560297,0.810466191357374,0.833824242258072,0.837253460896015,0.838857375019789,0.851120311611891,0.85205564237833,0.852021526837349,0.851870635133982,0.843534168118238,0.841620714646578,0.840535230857134,0.837563321471214,0.835110224562883,0.832985986655951,0.829242240291834,0.828030609470606,0.825247254347801,0.822882127964497,0.821726461172104,0.820425319892168,0.821229999125004,0.820038982415199,0.817842702871561,0.818083451789617,0.815819935882092,0.814516643154621,0.813887796860933,0.813183862823248,0.811423488867283,0.810137697166204,0.807989432102442
0.620079746359587,0.621535213822126,0.623672108471394,0.625784698176384,0.627963289725781,0.636827192789316,0.641824360543489,0.64043834002614,0.641422640377283,0.643047730076313,0.644366806614399,0.645923845535517,0.64778925845623,0.649228288286924,0.650579553109407,0.651716214758158,0.65287648050189,0.654897475606203,0.656002726024389,0.657100773221254,0.658489650452137,0.65955444598794,0.666842256313562,0.669218888443708,0.670929554569721,0.672975962597132,0.714473413652182,0.719394698411226,0.722861973011494,0.725188268601894,0.723768574488163,0.728968536001444,0.730320690947771,0.744026631695032,0.754362823677063,0.753339079838991,0.829098816543818,0.828218931609392,0.828528167146444,0.847162829262018,0.850048042285442,0.851927863049507,0.869251664960384,0.870902403819561,0.871397491329908,0.872430404192209,0.867308028411865,0.865390671294928,0.864439152318239,0.863398929339647,0.860150967025757,0.857770554214716,0.857115291911364,0.853846222990751,0.851704281252623,0.850838272953033,0.849749056619406,0.849105197662115,0.849650228816271,0.849422294932604,0.84625827434659,0.846071104985476,0.843694916886091,0.845220665717125,0.843287961024046,0.842134274280071,0.841263111710548,0.838049480390549,0.837049219435453
0.623469896405935,0.625181925010681,0.627094852519035,0.629536548060179,0.631803959774971,0.641102875822782,0.645975254487991,0.644879655122757,0.645919157516956,0.647505285918713,0.648941481006145,0.650081768608093,0.651780222225189,0.653506034034491,0.654639248400927,0.656001184308529,0.657201273989677,0.658827033394575,0.660183067643642,0.661382306241989,0.662538932722807,0.66365966821909,0.671113095468283,0.673933261048794,0.67581691057086,0.677818170356751,0.719090997904539,0.72403233320713,0.727703652447462,0.730306407678127,0.727474195837975,0.732797723263502,0.733964199346304,0.747988178724051,0.759194920706749,0.765032001173496,0.844599849241972,0.842878818714619,0.837862754559517,0.851714835101366,0.854192665892839,0.85618503845334,0.877840270066261,0.878556888747215,0.879772092950344,0.880752007722855,0.878063638341427,0.876708214396238,0.875754582262039,0.873656347453594,0.871852916258574,0.869599055463076,0.867959116011858,0.866618619894981,0.864551933467388,0.863036055105925,0.863020933061838,0.860959666132927,0.862320991802216,0.860765307116508,0.859147956734896,0.860005845189095,0.857767278373241,0.85811216481328,0.856237228447199,0.855854230517149,0.853113452810049,0.853734381395578,0.852522178900242
0.614441711550951,0.615310971903801,0.617153529548645,0.61952636077404,0.621007924938202,0.629734080433845,0.634167190158367,0.632938324642181,0.634108708649874,0.6354005677104,0.636361384266615,0.638067068707943,0.639989363205433,0.641162875437737,0.642353578579426,0.64343124179244,0.644555533951521,0.646029418301582,0.647236378437281,0.648037399965525,0.649171679729223,0.650000634145737,0.656403652596474,0.658309843313694,0.660239682340622,0.6618308344841,0.70427969096303,0.708611636185646,0.712275331819057,0.714350764256716,0.713438147968054,0.718530925291777,0.719948081636429,0.733533165061474,0.744655425322056,0.750036674761772,0.805117782306671,0.805308082801104,0.812361524009705,0.836121129751205,0.839596052372456,0.841210733258724,0.854363288122416,0.855208201104403,0.854969602143764,0.854825327992439,0.847472355753183,0.844628294497728,0.844191520911455,0.841775432908535,0.838619130069017,0.837231607913971,0.833493507528305,0.83204920399785,0.828920066404343,0.827265046644211,0.826029963481426,0.824847966229916,0.826065329909325,0.824444845163822,0.822526775050163,0.822381378364563,0.820784288841486,0.820438175845146,0.820005327123404,0.818698234033585,0.818867228794098,0.816661489361525,0.815113159137964
0.621097698402405,0.622269142854214,0.624436301875114,0.626055647993088,0.628402169424295,0.636419737386704,0.641397831702232,0.639739351660013,0.640621691775322,0.642144436472654,0.643240844172239,0.644730633032322,0.64647203451395,0.647987475907803,0.649221597534418,0.650134962034225,0.651479862850904,0.653235427379608,0.654401817196608,0.655365906393528,0.656562455862761,0.65775282331109,0.664894744187593,0.667270911622047,0.668908657765388,0.670971415543556,0.71283251375556,0.717896171826124,0.721439936262369,0.724012714838982,0.722200970572233,0.727229030120373,0.728651227557659,0.742877325463295,0.753366576588154,0.752882958310843,0.828323789674044,0.827581983679533,0.828113585019112,0.846810208284855,0.849920482051372,0.851797069585323,0.86955060904026,0.870855527198315,0.871307201564312,0.87271853569746,0.867451006746292,0.865082952737808,0.864762668448687,0.86344115537405,0.860414943259954,0.858844094747305,0.85742825550437,0.854235842889547,0.852574146920443,0.851223370885849,0.851193583977222,0.850314364206791,0.851262552022934,0.851546527904272,0.848339802068472,0.848472224193811,0.846287781977654,0.848211654990911,0.846271642559767,0.845684763687849,0.845458400988579,0.842439601433277,0.843193382740021
0.625178762453794,0.626393947005272,0.628078277355433,0.630469403475523,0.632610740417242,0.641358239066601,0.646383266019821,0.645250179344416,0.646094174015522,0.647595568537712,0.649008745115995,0.650198925668001,0.652112206888199,0.653739251923561,0.654781539481878,0.656195581758022,0.65753756223917,0.65901570071578,0.660479952865839,0.661772087109089,0.662896355044842,0.664094745832682,0.671758637022972,0.674628541535139,0.67656571084857,0.678597818744183,0.72071105158329,0.725901126223803,0.729697908329964,0.732398161548376,0.729274707216024,0.734588539332151,0.735842401534319,0.750099849575758,0.761385962790251,0.767147991132736,0.846298740255833,0.844718696862459,0.839709996002913,0.853832965666056,0.856258989042044,0.858206876045465,0.880606641542912,0.88135072633028,0.882391162496805,0.883896589112282,0.881857904344797,0.880054259049892,0.879133412837982,0.877812370103598,0.875422218495607,0.873879793089628,0.871869639283419,0.870507576441765,0.869305466717482,0.8677528629601,0.867556807714701,0.865874327486753,0.86759545417428,0.866473420095444,0.863953771370649,0.865804659765959,0.863702702713013,0.864445633780956,0.862876077616215,0.862903629696369,0.86128447355628,0.860690506273508,0.861702694100142
0.610184023469686,0.611155491250753,0.613297202086449,0.615275303453207,0.617095153683424,0.626316678410769,0.630620832192898,0.629695932012796,0.630824362617731,0.63222089151144,0.633341231238842,0.634984552699328,0.636977794259787,0.638153603667021,0.639417293512821,0.640612544745207,0.641517536276579,0.643262653195858,0.644374390244484,0.645297570896149,0.646431047075987,0.647404320698976,0.653817957508564,0.655826682728529,0.657876348268986,0.659503502070904,0.70294048563838,0.707498506444693,0.71136031832695,0.713686769104004,0.712211348217726,0.717279437172413,0.718837695401907,0.732614488321543,0.74407320343256,0.750334386956692,0.804651233762503,0.805093766868115,0.812220704001188,0.836556988537312,0.840117343074083,0.841729253828526,0.854376798290014,0.855299155527353,0.855122549319267,0.85510205001235,0.847407854050398,0.844828655141592,0.843765922892094,0.841404986131191,0.838531168025732,0.836664103299379,0.832919578266144,0.831461578899622,0.828332729315758,0.826582943838835,0.825483165186644,0.823913863426447,0.824898487728834,0.823229208987951,0.821257849377394,0.821127202177048,0.819232523298264,0.818595442074537,0.818050095051527,0.817633711469173,0.816424057930708,0.814810300403833,0.812224057298899
0.618944909912348,0.620006042176485,0.622484405571222,0.624127223664522,0.626599434858561,0.635058189946413,0.640111380141973,0.638637408715487,0.639584391999245,0.641023673987389,0.642431983888149,0.643950197464228,0.645731310665607,0.647308826160431,0.648561000448465,0.649551532840729,0.650800946003199,0.652703846406937,0.653791552746296,0.654949202853441,0.656303790038824,0.657262266051769,0.664517356175184,0.667013303768635,0.668636648976803,0.670818737971783,0.713179323852062,0.718632512944937,0.72225630274415,0.725112639409304,0.722434435492754,0.727611116248369,0.729039959424734,0.743427041906118,0.753911536502838,0.753331302046776,0.828583761686087,0.827635233926773,0.828190238565207,0.847700783544779,0.850619574010372,0.852597121626139,0.870275187677145,0.871862156528235,0.872085302150249,0.873572638088465,0.8680919244349,0.865883254671097,0.86537652964592,0.863899501442909,0.861109169685841,0.858912912976742,0.857589895564318,0.854695077413321,0.85271421546936,0.851392486339807,0.851021057093143,0.850669574159384,0.850905699020624,0.850490842199326,0.847396646058559,0.847294202035666,0.845415199077129,0.847001185262203,0.844556998229027,0.843215299922228,0.843392032527924,0.840842960393429,0.840442664420605
0.623133159142733,0.624474298942089,0.626516497725248,0.628929458522797,0.6308921420753,0.640020144534111,0.645139365077019,0.644145437431335,0.64506273881793,0.646499695587158,0.647958455246687,0.649330779147148,0.651043884819746,0.652629894739389,0.653746169608831,0.655101352977753,0.656350955474377,0.658049951654673,0.659322590750456,0.660698105126619,0.661857658821344,0.663033124858141,0.670613956367969,0.673398629486561,0.675383783686161,0.677441945338249,0.719471995556355,0.724945523375273,0.728769772875309,0.731716014319658,0.72761723511219,0.732906693214178,0.734090823554993,0.748437545108795,0.759800194936991,0.766923903977871,0.844549481809139,0.842770579862595,0.837784386390448,0.852298945599794,0.854865539729595,0.856847844803333,0.879615530318022,0.880148225808144,0.881134644424915,0.882485610073805,0.880603898197412,0.878408729887009,0.877852021431923,0.876279431974888,0.873816952908039,0.872517432570457,0.869888315045834,0.868783875358105,0.867423597240448,0.865769068849087,0.866095609509945,0.86403301525712,0.865172525912523,0.864283084332943,0.862336900687218,0.86324591203928,0.86060060775876,0.862422730380297,0.860232638639212,0.85939064462781,0.857151314735413,0.858893488782644,0.857909250551462
