0.564553536736965,0.564851690089703,0.585477113711834,0.586847534161806,0.654970071494579,0.663579251855612,0.664603632491827,0.697091368275881,0.703185440927744,0.712211700338125,0.70984537088871,0.715482083278894,0.724789169973135,0.724719395381212,0.723154085570574,0.720559229129553,0.71729205173254,0.71408717045784,0.713156708216667,0.710457217758894,0.706503636336327,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693100965023,0.756085444271564,0.763278533428907,0.769751740002632,0.789784738683701,0.790293756431341,0.790940847152472,0.79387802940011,0.79414269977808,0.794029428237677,0.794217875826359,0.793984586346149,0.794001174855232,0.79406188108325,0.820296722531319,0.821638676464558,0.823205635738373,0.824435822284222,0.825749703419209,0.833618495887518,0.834135545063019,0.834779388689995,0.835424244499206,0.835302401924133,0.836147773063183,0.836420688825846,0.836678619879484,0.837459061300755,0.837371057480574,0.839039596480131,0.839403770107031,0.851665137439966,0.851647681152821,0.852302219551802,0.850893962419033,0.850088368141651,0.847773273801804,0.846974954760075,0.844821845519543,0.842401809024811,0.841235235607624,0.838884031778574,0.835446717596054,0.833312872803211,0.828012361866236,0.820079641747475,0.815392653983831,0.814639025849104,0.812385472512245,0.809833339166641,0.80863359323144
0.576106841254234,0.576990129983425,0.597661541610956,0.598902689421177,0.667086970043182,0.676117232084274,0.676275718832016,0.709549977219105,0.714923305225372,0.725450912857056,0.722754493629932,0.728148641377687,0.728042495119572,0.725231168282032,0.722166779088974,0.718622619819641,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.815223027420044,0.815738783043623,0.816336748278141,0.820623685729504,0.820624065381289,0.82097903059721,0.820916479021311,0.821023486089706,0.820962258452177,0.820733566838503,0.836254939067364,0.837242657721043,0.838717978304625,0.840200399541855,0.841422803920507,0.849858299183845,0.850402350711822,0.850911892187595,0.851612492883205,0.852289455366135,0.853312979489565,0.853851561385393,0.854243719232082,0.855102118462324,0.855917725908756,0.856843074250221,0.858228172039986,0.873203114616871,0.873583133929968,0.875496695190668,0.875732393908501,0.875034695309401,0.873352459675074,0.871593755501509,0.870657732993364,0.868080000698566,0.867474782037735,0.86608863837719,0.861992300218344,0.860533905589581,0.856069572901726,0.848301322978735,0.846861040705442,0.846663892602921,0.842199463492632,0.840145820432901,0.840061121213436
0.582275858485699,0.582832136273384,0.604580118656158,0.605843683117628,0.674591422849894,0.683871537828445,0.683215036249161,0.715935258722305,0.72211482847929,0.733046969467402,0.730079668873548,0.735126431018114,0.741797839671373,0.739923589080572,0.737367045617104,0.733891641455889,0.729796695864201,0.726607816755772,0.725951588493586,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778322622090578,0.787912631994486,0.795604498332739,0.803063182294369,0.831106292587519,0.831988653296232,0.83292619869709,0.838152307289839,0.838804731231928,0.838812459045649,0.838851717621088,0.838646233516932,0.838700495404005,0.838489783608913,0.84482448194623,0.846296382439137,0.847547841334343,0.848705322593451,0.850169932961464,0.858217137533426,0.859302688735723,0.859574949324131,0.860142515611649,0.861275758367777,0.862068613821268,0.862290581917763,0.863694328391552,0.863816547977924,0.866004413229227,0.866768943828344,0.867642712694407,0.884861435878277,0.885883634579182,0.887584233802557,0.887898609483242,0.888294605380297,0.886787734818459,0.885177938860655,0.88543314307332,0.883587881755829,0.882299265795946,0.880339937114716,0.877921773058176,0.87648852930069,0.871698539108038,0.865904869407415,0.863201654571295,0.863283225631714,0.858391121929884,0.858787272018194,0.857980848658085
0.562985132473707,0.563596084582806,0.58474047768712,0.586081079423428,0.653727015757561,0.662885569238663,0.663210506224632,0.695838858062029,0.702226163041592,0.712268982231617,0.710063202273846,0.71448615295887,0.724204619932175,0.724223422819376,0.72277234595418,0.720282113474607,0.71714678067565,0.71398510863781,0.713092579418421,0.710433469903469,0.706502991765737,0.70534751945734,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747682008373737,0.756034497350454,0.763166621136665,0.76963715853095,0.789572646337748,0.790305073457956,0.790845531582832,0.793709825438261,0.793910623681545,0.793754397940636,0.793920035421848,0.793593321692944,0.793658231949806,0.793763941174746,0.820469721633196,0.821839990627766,0.823488635063171,0.824847876477242,0.826015471541882,0.834332285684347,0.834939757418632,0.835484253466129,0.836081315690279,0.835997375005484,0.836634741431475,0.837136300295591,0.837014303123951,0.838053945833445,0.838292323237658,0.839590667104721,0.839970024353266,0.85175752773881,0.852142217624188,0.852251479440927,0.851342475986481,0.85033497633338,0.848267640411854,0.847050741875172,0.844934039396048,0.842427800923586,0.841225439816713,0.838385500299931,0.835407462519407,0.833138873666525,0.827408076572418,0.818879552364349,0.813849761778116,0.813296548849344,0.80958674402833,0.80784230607152,0.806056026613712
0.574200442457199,0.575502241510153,0.596533283436298,0.597874474191666,0.66589535677433,0.675459865826368,0.675166786915064,0.708253300869465,0.713899054276943,0.725678676730394,0.723109633105993,0.727255895215273,0.728001052075624,0.725220488011837,0.722168885630369,0.718622654771805,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.814738326430321,0.815317598170042,0.815980760639906,0.820084338498116,0.820061055666208,0.820399755650759,0.820360327416658,0.820392538636923,0.820320462155342,0.820095368134975,0.835982849574089,0.837051970815659,0.838475519502163,0.839920862090588,0.8412734344244,0.849715121757984,0.850262021672726,0.850853762084246,0.851893394893408,0.852240480786562,0.853102108365297,0.853645989131927,0.854392146772146,0.854834022474289,0.855718954646587,0.856863075596094,0.858272216272354,0.872805411380529,0.873202226608992,0.874890768092871,0.875222292608023,0.874429978400469,0.872754536581039,0.871333316272497,0.869926304703951,0.867843626105785,0.866595716947317,0.865332697075605,0.86213327165246,0.859613599473238,0.854634198951721,0.847760270088911,0.844998978036642,0.844742937862873,0.840115167015791,0.838458791869879,0.837347981750965
0.581966083723307,0.582895695203543,0.605423887562752,0.606538350313902,0.675530383384228,0.685372118222713,0.684207154238224,0.716886063164473,0.723280433785915,0.735537921726704,0.732677746778727,0.736295526146889,0.742261805921793,0.740232723885775,0.737551325827837,0.733950608837605,0.729799275112152,0.726602230101824,0.725948304313421,0.722990509718657,0.720247571718693,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778323322337866,0.787929243004322,0.795696311658621,0.803340363913775,0.832808335989714,0.833796095770597,0.83462320868969,0.839828668862581,0.840317732334137,0.840498937183619,0.840318616175652,0.840235028016567,0.840235869336128,0.840046422219276,0.846596409004927,0.84782449233532,0.849294643801451,0.85024731567502,0.851896863788366,0.85992214499712,0.860959917336702,0.861483847820759,0.861902813595533,0.862739183086157,0.863578886544704,0.863853210735321,0.865218760854006,0.865298180288076,0.867367500185967,0.868414835345745,0.869006479918957,0.886071543818712,0.887478364723921,0.889091524153948,0.889259494537115,0.889370181757212,0.888291392987967,0.886968127655983,0.886644130825996,0.885055407220125,0.883307981783152,0.881238583797216,0.878973472416401,0.877126552402973,0.872476240867376,0.867071184635162,0.863576554846764,0.862461728024483,0.858023148536682,0.858054564404488,0.856968274104595
0.573830997687578,0.574431303107738,0.595741048145294,0.59720576363802,0.666238984072208,0.674254916405678,0.675727519643307,0.707799670815468,0.71381518445015,0.721686311072111,0.719016950434446,0.72592705488205,0.729329715716839,0.727819236683846,0.72501499774456,0.721493634933233,0.717599231976271,0.714148992878199,0.713184162396193,0.710462201672792,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756105348587036,0.763412374395132,0.770297353357077,0.79858536067605,0.799257215368748,0.799725295352936,0.801987847596407,0.802296573680639,0.802111050862074,0.802404947715998,0.802194831138849,0.802411224633455,0.802564921677113,0.827364569699764,0.8286385627985,0.830221216881275,0.831532895064354,0.832842889374495,0.841033145499229,0.841461263376474,0.841841179400682,0.842472935825586,0.842209466725588,0.843169559407234,0.84337948231101,0.843297395968437,0.844158524292707,0.844341270005703,0.845886358761787,0.846092757713795,0.858016025263071,0.858295290350914,0.858618219333887,0.857588376289606,0.856444110262394,0.854037340563536,0.852738014996052,0.851043925857544,0.848581595236063,0.847412898206711,0.844495287102461,0.841325441855192,0.839437330055237,0.833499220299721,0.825044273734093,0.819691218495369,0.818478281062841,0.816933935528994,0.814198654294014,0.813034698224068
0.587541792678833,0.588791394126415,0.610094083672762,0.611830831718445,0.680719604450464,0.689068431806564,0.689632741248608,0.722379698902369,0.727554953038692,0.736943578320742,0.733380547380447,0.740099105972052,0.728201483786106,0.725258536028862,0.722174558097124,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.825840193259716,0.826496932280064,0.826853378582001,0.830514052581787,0.830605724048615,0.830813942754269,0.830819220024347,0.830978882038593,0.830938024014235,0.830781570923328,0.844748796677589,0.845832826304436,0.847287911319733,0.848827832204104,0.850266855496168,0.858102033030987,0.858732896566391,0.859507978451252,0.860153159415722,0.86060945315361,0.861644628220797,0.86206783452034,0.862294073790312,0.863227291858196,0.863969874471426,0.865119318914413,0.866484538263082,0.880547965192795,0.881496910351515,0.883048708713055,0.883243375867605,0.882224111437798,0.88059789711237,0.878900886428356,0.877762201571465,0.875604609686136,0.87424525848031,0.87313920814991,0.869736105871201,0.867106748640537,0.862005410480499,0.854369862776995,0.852136210930347,0.851209754157066,0.846786773240566,0.844450693255663,0.843475059568882
0.591912394326925,0.593059947741032,0.616284009599686,0.617652583706379,0.688011599731445,0.696463486921787,0.696366013360023,0.728853648138046,0.734770419722795,0.744575734210014,0.741235474604368,0.747416556364298,0.744390363639593,0.741251543158293,0.737965850055218,0.734101925063133,0.729824450236559,0.726612403273582,0.72595297781229,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778323479640484,0.787945516818762,0.795774311977625,0.80372478017211,0.842590379589796,0.843469685703516,0.844396152371168,0.848929331320524,0.849484518021345,0.849512553346157,0.849696045720577,0.849434884047508,0.849477353036404,0.849644842410088,0.854141626012325,0.855449421435595,0.856900054818392,0.857975063586235,0.859550757610798,0.867142301040888,0.868196803772449,0.868718718248606,0.86909808280468,0.869906035894155,0.870629407984018,0.870791360580921,0.872232577329874,0.872201896113157,0.874451814001799,0.875067278063297,0.875872131586075,0.893134322249889,0.89401844163537,0.895742730146647,0.896004451614618,0.896037011367083,0.894613622438908,0.893145521306992,0.89256534602046,0.890959672379494,0.889791942065954,0.887559473580122,0.8848292124331,0.883173633873463,0.877912621074915,0.871810629612207,0.868209157913923,0.867588463962078,0.861498391628265,0.861516692841053,0.861188107937574
0.578310608792305,0.578348876672983,0.598399272799492,0.599901187497377,0.668242162597179,0.676223526138067,0.677640235877037,0.709956134849787,0.715954484367371,0.72390914170146,0.721092440277338,0.727938649559021,0.730136791682243,0.728326299756765,0.72530600335598,0.721626854854822,0.717625390350819,0.714155458956957,0.7131859842062,0.71046256840229,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747693395614624,0.756105700749159,0.763421423113346,0.770351782357693,0.800652931678295,0.801188374358416,0.801738230866194,0.803832283598185,0.804162829685211,0.803916647809744,0.804223441565037,0.803897231072187,0.804211140269041,0.804230059379339,0.8295441860497,0.831100574207306,0.83263164408803,0.833989168214798,0.83535129429698,0.843192764574289,0.843780610370636,0.844179942667484,0.844943910008669,0.844854719418287,0.845594671559334,0.845721500188112,0.845783846640587,0.846739092344046,0.846862056672573,0.848423411971331,0.848681884276867,0.861176080447435,0.861124918937683,0.861225979858637,0.860123369073868,0.859001074957848,0.857184647428989,0.855915190589428,0.853982743066549,0.851538620257378,0.850001971036196,0.847707346826792,0.844236000096798,0.842920143574476,0.836212809801102,0.828526028692722,0.824092412889004,0.823042919665575,0.822274245488644,0.819970497208834,0.818472757726908
