0.70130952835083,0.710946326255798,0.790859080014626,0.794797846498092,0.794897622809807,0.813323458019892,0.820411959755421,0.838083914325635,0.842901631043355,0.858654445149501,0.858587792811791,0.830205451701085,0.826004844218493
0.70056881805261,0.712527300318082,0.815585892208417,0.82034751120011,0.820498535386721,0.827939212969939,0.83473671558102,0.852677935161193,0.85929478897055,0.880712364087502,0.881502833610773,0.858872724290689,0.855341019165516
0.716301420132319,0.732828559875488,0.832250977438688,0.838054577714205,0.83833116491437,0.836450311462084,0.842486965495348,0.86087967043519,0.867700964947542,0.892864873562257,0.89384090384841,0.875591177229087,0.872456476070483
0.70130952835083,0.710946326255798,0.789392651180426,0.79324786773324,0.793282106043895,0.811732144510746,0.818881667933861,0.836656576637427,0.841588212146362,0.857042913323641,0.856887249296904,0.827066891737779,0.823036259015401
0.70056881805261,0.712527300318082,0.813487582870324,0.818194961474339,0.81831296916604,0.826002728972832,0.832917488479614,0.851325933134556,0.857795740834872,0.879113652910789,0.879830451567968,0.856175300830603,0.852538484479984
0.716301420132319,0.732828559875488,0.830703409357866,0.836669442975521,0.836890414563815,0.835187973688046,0.841306935111682,0.85973396405379,0.86671598230203,0.891604669618607,0.892633247210582,0.873184551302592,0.870331861120462
0.70130952835083,0.710946326255798,0.788267465295394,0.792135291632016,0.792191565658649,0.80859963174065,0.815440575822194,0.833102521747351,0.838491386892398,0.854314809399843,0.854309398118655,0.827073977130651,0.822648625346025
0.70056881805261,0.712527300318082,0.81319668841362,0.817929429066181,0.818035941227277,0.823405948764086,0.829952762238185,0.848356975251436,0.855495675774415,0.876870839099089,0.877718992946545,0.856564236901204,0.853417563140392
0.716301420132319,0.732828559875488,0.831297712894281,0.837198594492674,0.837397934796413,0.833854549654325,0.839841034986575,0.858235578604539,0.865473271455368,0.890608366668224,0.891675454960267,0.87445516123573,0.87070888488094
0.70130952835083,0.710946326255798,0.787647285556793,0.791509017183383,0.791552628660202,0.808382803646723,0.815288456557195,0.833300173089902,0.838892845753829,0.855224308886131,0.855288717703025,0.829305382096767,0.825211964342992
0.70056881805261,0.712527300318082,0.813484241660436,0.817992872524261,0.818087496922414,0.823838426260153,0.830526797044277,0.848957376529773,0.856309578857819,0.878024793660641,0.879066342500846,0.858875045319398,0.855143370374044
0.716301420132319,0.732828559875488,0.830495812640587,0.836415375659863,0.83662930333813,0.833350738163789,0.839431568584839,0.858091531906525,0.86568481720686,0.891215732930104,0.892329122070471,0.876563934685787,0.873347304046154
0.701303309621414,0.710946285321315,0.784995633965731,0.788881523710489,0.788936736555894,0.805911357229948,0.812874047750235,0.831059503229459,0.836623320937157,0.852391057513158,0.852497232395411,0.825800630335013,0.821760183087985
0.70056881805261,0.712527300318082,0.811433996909857,0.816106338441372,0.816205775141716,0.82230994609197,0.828904621098439,0.847673564946651,0.854852298418681,0.876464007395506,0.877328446364403,0.856427523996433,0.852971119374037
0.716301420132319,0.732828559875488,0.829576797753573,0.83534043991367,0.835557558763027,0.83218755030036,0.838319601545731,0.857177227473259,0.864759316754341,0.889932076495886,0.890991295806567,0.874357481169701,0.870504982705911
0.70130952835083,0.710946326255798,0.795047551115354,0.798950312890609,0.799013939932982,0.81502419526577,0.821751488786936,0.838891385473808,0.844144984275103,0.859852884155512,0.860091950780153,0.83261820533673,0.828359151476622
0.70056881805261,0.712527300318082,0.82103325296243,0.825741458664338,0.825817816183964,0.830878345515331,0.837396357359489,0.855113539854686,0.861940809208155,0.883118095707893,0.884030493140221,0.862793714968364,0.858984089249372
0.716301420132319,0.732828559875488,0.837450003713369,0.843397748090823,0.843611892954508,0.839518245530129,0.845205587039391,0.862914067020019,0.870055090590318,0.894778615043561,0.895933398101727,0.878359892205397,0.874818855458498
0.70130952835083,0.710946326255798,0.796098733001947,0.799948388024171,0.800009933773676,0.816422947267691,0.823392318191131,0.840869374750058,0.846043506979942,0.862252458385626,0.862275361007452,0.835993663416306,0.831642661480109
0.70056881805261,0.712527300318082,0.822300027640661,0.827023640745878,0.82711544059515,0.832401855627696,0.83899396066467,0.856988455943267,0.863953543806076,0.885373072954019,0.886313357287645,0.866189006968339,0.862571750199795
0.716301420132319,0.732828559875488,0.838900422008832,0.844849428669612,0.8450517776529,0.841375296243032,0.847242510006825,0.865378064171473,0.872811449921131,0.898274547606707,0.899324503783385,0.88324957451423,0.880367984962463
0.70130952835083,0.710946326255798,0.79484806227088,0.798608364029725,0.798698503543933,0.815414901006222,0.822420429732402,0.840182988079389,0.845679842565457,0.861582911233107,0.861469337840875,0.834699650927385,0.830659836945931
0.70056881805261,0.712527300318082,0.823527257333199,0.828087282252312,0.828152878457308,0.83367070441246,0.840374265116453,0.858491621343295,0.865481436085701,0.886795308186611,0.887684640975793,0.866855144196749,0.863142224897941
0.716301420132319,0.732828559875488,0.839858299626907,0.845676335185766,0.845876429287593,0.842250785746177,0.84822792913715,0.866670890734593,0.874106235595544,0.899501646240552,0.900620677417517,0.884614102607965,0.881319691493114
0.70130952835083,0.710946326255798,0.790077940102418,0.793898336813847,0.793977344866594,0.812008741305272,0.818937085805337,0.836435728414853,0.840958195712169,0.856503699755669,0.856275756295522,0.825721312220891,0.821336011610428
0.70056881805261,0.712527300318082,0.815960218654076,0.820598313254118,0.820713447155555,0.827902686562141,0.834636128646135,0.852391298313936,0.858785578962167,0.879835234957933,0.880509536530574,0.855453226063649,0.85185846974651
0.716301420132319,0.732828559875488,0.831181079904238,0.837045050181945,0.837308603056272,0.835719250078996,0.841755039089918,0.859914041970174,0.86636563667655,0.891111579328775,0.891831406579415,0.870807867564758,0.867231586589416
0.70130952835083,0.710946326255798,0.791071984022856,0.794775295911233,0.794831959680716,0.813117585966984,0.820198149313529,0.8377438286225,0.842427504654725,0.858232127972444,0.858121997841199,0.828901422888041,0.82460741199255
0.70056881805261,0.712527300318082,0.816280107742548,0.820852001651128,0.821020158722003,0.82841038030386,0.835154058923324,0.853335319205125,0.859666009881099,0.881094734366735,0.881893129112323,0.858840711412827,0.855238720842202
0.716301420132319,0.732828559875488,0.832924377991756,0.83868167219162,0.838955850338936,0.836976301254829,0.843175928326448,0.861400133782625,0.868246264668306,0.893490756442149,0.894513894863923,0.87523497116367,0.871819552473227
0.70130952835083,0.710946326255798,0.790370636204878,0.794071905698379,0.79411186316212,0.812523090654611,0.819635710308949,0.837419008860985,0.842420843501886,0.857881876615683,0.857891951590776,0.827957954110702,0.823556231999397
0.70056881805261,0.712527300318082,0.816293929908673,0.820837819925944,0.820908764219284,0.82825836849014,0.835073592873414,0.853371185831229,0.859862870568037,0.881146374064684,0.881791124784946,0.858157716101408,0.854469662511349
0.716301420132319,0.732828559875488,0.834017414077123,0.839687159953515,0.83994548167785,0.838227013297876,0.844321224196752,0.862896910663446,0.869618804852168,0.894558887050549,0.895514521189531,0.875293131506443,0.871972780632973
0.70130952835083,0.710946326255798,0.785537124903997,0.789196806261937,0.789271594464779,0.805703089221319,0.812608020818233,0.830318793296814,0.835459971604745,0.850745936989784,0.850595129853487,0.822974670455853,0.818559245495001
0.70056881805261,0.712527300318082,0.812256353241205,0.816690630801519,0.816768073908488,0.822580425435305,0.829080662765106,0.847180635569493,0.853804501134157,0.874778238866726,0.875425089347363,0.853194230745236,0.849302646990617
0.716301420132319,0.732828559875488,0.828596968624989,0.834194142413139,0.834382074322303,0.831077796498934,0.836953291684389,0.855287671252092,0.86229415444533,0.886632361380259,0.887486674702167,0.869125344121456,0.865422965534528
0.70130952835083,0.710946326255798,0.788076015820106,0.791593266558647,0.791665024256706,0.808541697796186,0.815435134247939,0.83342579728365,0.838688658871253,0.854158614355326,0.853995206197103,0.826729248720408,0.822637859036525
0.70056881805261,0.712527300318082,0.813878760782878,0.818138642195861,0.818232655197382,0.824053391404947,0.830703797465563,0.849179227097829,0.85627234180967,0.877137001421054,0.877931277120113,0.856586974300941,0.852881273478269
0.716301420132319,0.732828559875488,0.831428376291195,0.836934409725666,0.837117413379749,0.833657313460112,0.839645607533058,0.858220066732168,0.865470554095507,0.890158263375362,0.891112190973759,0.8743234633406,0.871070271267493
0.70130952835083,0.710946326255798,0.78698456531167,0.790475298287471,0.790538811985652,0.807778510669867,0.814804551885525,0.832893557115396,0.838070252599319,0.853322092107932,0.853449089386066,0.825896216666699,0.82147021138072
0.70056881805261,0.712527300318082,0.813606988972425,0.817850986446937,0.817925804370642,0.823694795147578,0.830265609588226,0.848941768272718,0.855857192285856,0.87692914091746,0.87791708128651,0.85597455120484,0.852856330492099
0.716301420132319,0.732828559875488,0.829220547372103,0.834722320524851,0.834951404935122,0.831826656806469,0.837865468549728,0.856741638924678,0.864129936114947,0.888918754899502,0.890093644487858,0.872757563022772,0.869853397494555
0.70130952835083,0.710946326255798,0.791577452929815,0.795234319422642,0.795261387683948,0.811602184508244,0.818510728595654,0.835853497268756,0.841010756987333,0.856194097622236,0.856283279345433,0.828581116622686,0.824646767971913
0.70056881805261,0.712527300318082,0.81707366656661,0.821483211110036,0.821570394321283,0.82710521102349,0.833639168562492,0.851660168272257,0.858371196377277,0.879365977849563,0.880175350103776,0.858927977569898,0.854934641979138
0.716301420132319,0.732828559875488,0.834454145302375,0.840034617173672,0.840243910058339,0.836086838374535,0.841915335383018,0.860012032810847,0.867038442271948,0.891218583867947,0.892184022776286,0.874890570551157,0.87147877732118
0.70130952835083,0.710946326255798,0.795245739130179,0.798703696978092,0.79869716938138,0.815031300391754,0.821905665880442,0.83965850430727,0.844888164502382,0.860358641765515,0.860488709272941,0.834518809145689,0.830140525915225
0.70056881805261,0.712527300318082,0.821100080941121,0.825404474514723,0.825465438874562,0.830594637165467,0.837162270102898,0.855349038436016,0.862417937501272,0.883705505621433,0.884490777792533,0.864383730276426,0.861029750212034
0.716301420132319,0.732828559875488,0.837984605058034,0.843409892143806,0.843567957395315,0.83955235961477,0.84559213954409,0.863849271504084,0.871181965873639,0.89615304599007,0.897159163792928,0.881279391388098,0.8781046420753
0.70130952835083,0.710946326255798,0.796834077723821,0.800186236093442,0.800192885088921,0.816782758357128,0.82383444078366,0.84170305839777,0.846899453328053,0.862152980019649,0.862135417173306,0.835080372033516,0.830423231291771
0.70056881805261,0.712527300318082,0.822319944955905,0.826483760559559,0.826538988773028,0.831621868993838,0.838372886512677,0.856828863340616,0.863663270709912,0.884729062777758,0.885566683171193,0.864576526125272,0.861002330801884
0.716301420132319,0.732828559875488,0.838519260255496,0.843944803110758,0.844156633639336,0.840246487144629,0.846211241018772,0.864771413439512,0.872040751355886,0.896818874921401,0.897875488295158,0.881324621876081,0.877511356920004
0.701309395416578,0.710946326255798,0.790254080589612,0.793627745936314,0.793758039593697,0.811596125882864,0.818698999629418,0.836258267819881,0.840715966471036,0.855689498817921,0.855777832382917,0.824722372615337,0.819954854935408
0.70056881805261,0.712527300318082,0.816826944390933,0.820843308591843,0.820997868162394,0.827798711574078,0.834543239257733,0.852493362335364,0.858536108175914,0.879179983540376,0.879983142314355,0.854417722616593,0.850525116991997
0.716301420132319,0.732828559875488,0.833642229104042,0.838806161638101,0.839033517648776,0.83663049924771,0.842696351687113,0.860871629921595,0.867192507650455,0.891413597383102,0.892345738442739,0.871234905348222,0.867289725325505
0.70130952835083,0.710946326255798,0.791996431869268,0.795131283708414,0.795203685698907,0.813418830658992,0.820572767418623,0.838314793171485,0.842917929836114,0.858018124924103,0.857986261556546,0.827508868436019,0.822976791628202
0.70056881805261,0.712527300318082,0.817786953421434,0.821702729266882,0.821780208851894,0.828729246471326,0.835529102003574,0.853860345206658,0.860087699109316,0.880989109005531,0.881851879926523,0.857337288864454,0.853224753179153
0.716301420132319,0.732828559875488,0.833414514561494,0.838471556442976,0.838757934705416,0.83645132051905,0.842599439374606,0.861140168166161,0.86772670327425,0.892515036453803,0.893751941692829,0.874305660160383,0.870636593810717
0.70130952835083,0.710946326255798,0.79074898712635,0.793879990110795,0.793958642641703,0.812472040913502,0.819684518392881,0.837778683469693,0.842147507852316,0.857013731314739,0.856979314770301,0.825687172732751,0.821032117247582
0.70056881805261,0.712527300318082,0.816283670492967,0.820166826981306,0.820240363727013,0.82753922543327,0.834472959162792,0.852976215922832,0.859229919987917,0.879833306457599,0.88053928621014,0.855652569005887,0.851491853491465
0.716301420132319,0.732828559875488,0.831743169345458,0.836880531479915,0.837112994992733,0.834932042117913,0.841263721770048,0.860044734207789,0.866566047209501,0.891141880303621,0.892280227941275,0.872195490552982,0.868540138568481
