0.592608335910241,0.595960103970766,0.615972795526187,0.617145773841937,0.702341249710321,0.7077098539114,0.712383031638463,0.71457561228474,0.716992370597521,0.730106926633914,0.727231338834763,0.801710562386115,0.804288718247414,0.804567221132914,0.80380549847285,0.805899398263295,0.825831172162294
0.605924913197756,0.609594144241015,0.630878955141703,0.632219129216671,0.717323061480125,0.722707096978029,0.727501464807987,0.729817397888501,0.732051931852102,0.743595732496182,0.742212970389923,0.828152501380444,0.83488636371096,0.835228721918662,0.829721166175604,0.830057009617488,0.84572494853735
0.611703906502326,0.615460319519043,0.637419007772207,0.638809319132566,0.724387775951624,0.729741363588969,0.73454502975742,0.7368090323627,0.73919097897013,0.753484647234281,0.750011979407072,0.847527521200975,0.853834901984533,0.854465816104412,0.845588667094708,0.844296328099569,0.856104466660817
0.590870560985804,0.594372315114737,0.614492694042126,0.615727337600787,0.701017756728331,0.706455722240607,0.711106969511509,0.713326647889614,0.71574722917676,0.728882437753677,0.725990701260169,0.801690726039807,0.804153421749671,0.804446218995253,0.803642555010319,0.805547747053703,0.82573883130153
0.604402324024836,0.608375602604945,0.629553818412622,0.630886631391446,0.715626125923793,0.72094840819637,0.725734579100211,0.728103942239284,0.730318485246102,0.742343294958273,0.740615738346179,0.827229493421316,0.833330861071746,0.833586374213298,0.828002275685469,0.828347288376093,0.844350307762623
0.610462407614787,0.614440503305197,0.636300479964415,0.637651436416308,0.722503236041466,0.727873812582096,0.732590734696388,0.734891909166177,0.737296144211292,0.751669145512581,0.748117828285694,0.846041544745366,0.852431791158517,0.853030327117443,0.8440437517941,0.842641590625048,0.854888261431456
0.589601093443235,0.592895787785451,0.615817050492763,0.617181933703025,0.705701057855288,0.711006341832876,0.715606246683995,0.717825570668777,0.720040707625945,0.733299362691244,0.730520329189301,0.803418924587965,0.805032526193063,0.805333154668411,0.805358006566763,0.807154903731743,0.82642319355011
0.603706854434808,0.60737350444595,0.631025967379411,0.632523036086559,0.720089174666007,0.725316350096464,0.730020693230629,0.732266978251934,0.734330235747496,0.745455930028359,0.744623467334112,0.827849691871802,0.832661532743772,0.83304006203413,0.827975167942047,0.828096165819963,0.843091513452927
0.610058317101002,0.613879289495945,0.638058543350299,0.639601078329484,0.726395588372151,0.731571279996634,0.736178322215875,0.738303870163361,0.740506698646148,0.754731838164727,0.751435308676958,0.84521843077143,0.850360556280613,0.850987921822071,0.842421902499596,0.84072065192461,0.851856065334876
0.592297786589464,0.595468552662929,0.617687895232439,0.619017355380456,0.706912370699644,0.712216939045986,0.716788263249397,0.719050556641817,0.721268516711394,0.734111905968189,0.731558020899693,0.804337067055702,0.805837069026629,0.806100629582008,0.806088171420495,0.807955742291609,0.827615040238698
0.604948207694292,0.608450165067116,0.631730387709538,0.633209152744214,0.720595217482249,0.725854611124595,0.730540544029077,0.732910453502337,0.73494739258488,0.745042130446434,0.744640235108137,0.828284890238444,0.833909082750479,0.834228051286936,0.829095867947737,0.829298069761197,0.844369854366779
0.60982384750247,0.613387671156724,0.637201830389102,0.638746772104502,0.725988767453035,0.731258744567633,0.735887535194556,0.738081530157725,0.740251010791461,0.754002602092425,0.751037205535174,0.845824307477474,0.851104975944757,0.85167410976092,0.843032516654333,0.841587286130587,0.852926646039883
0.588836624747515,0.591833251877626,0.614418015042941,0.615788384612401,0.703752617158492,0.709100634709994,0.713652593310674,0.715959965793292,0.718150141487519,0.730584740181764,0.728266475905975,0.80260058495601,0.803946230032047,0.804253480348984,0.804043159558376,0.806092227653662,0.826248814032475
0.602287112379074,0.605782388673226,0.629340711752574,0.630813097969691,0.717998065042496,0.723274807518721,0.727971589148045,0.730353448156516,0.732408785714706,0.743306327851613,0.742422213768959,0.827430273429553,0.832240604346991,0.832502047067881,0.827314129453898,0.827459250072638,0.843079341439406
0.608553869235516,0.612059751236439,0.6360397488753,0.637578929738204,0.724444870012999,0.729706700742245,0.734346783828735,0.736584302874406,0.738712718421221,0.752194192804893,0.749340150374174,0.845448972491423,0.85050796688199,0.85104321761926,0.842065358710289,0.840562535166741,0.852118982670704
0.585000551269452,0.588008214966456,0.61244206999739,0.613927611331145,0.701981757442157,0.707271921239296,0.711892030618588,0.71418785213232,0.716160374470552,0.727877383510272,0.726055665053924,0.801096896135807,0.802431667965651,0.802815282603105,0.803294395405054,0.805122498230139,0.824221055994431
0.598380139921109,0.601690601245562,0.626366594715913,0.627929026734829,0.714566528828939,0.71977284776171,0.724431722287337,0.726792922314008,0.728690294104815,0.740241938058535,0.738886614151796,0.824387822165092,0.828172430572907,0.828578512577216,0.824402760376533,0.824520637844006,0.839222686038415
0.604998528528213,0.608375908050934,0.63365732793808,0.635258606807391,0.721414109798272,0.726521364498138,0.731125760839383,0.73343400477171,0.735419414766629,0.748545705052217,0.745869274995724,0.841412821155787,0.846146172167857,0.846831832490365,0.838991343714794,0.837466606479883,0.848159257660309
0.587807796792189,0.590647572219372,0.613496001380682,0.614859795574347,0.701451679835717,0.706694224260251,0.711299782419205,0.71357591906786,0.715577260730664,0.727522329584757,0.725494320557515,0.799135154203574,0.80019340167443,0.800485731522242,0.800933725043138,0.802782392168045,0.822182270930211
0.600734507226944,0.603886320362488,0.627808976950248,0.629304651993513,0.715334121966362,0.720591714688142,0.72527000961105,0.727625211079915,0.729510005732377,0.740788910877705,0.739590520862738,0.824751471328735,0.828589734590054,0.828944532982508,0.824662067921956,0.824913028854132,0.83988219568332
0.608595846591393,0.611888195794821,0.636542049805323,0.638101693373919,0.724447322086493,0.729575951602062,0.734299724066258,0.736636251505216,0.738650054504474,0.75152837835749,0.749099659657478,0.844945004767179,0.849833529931307,0.850445354759693,0.842541353744268,0.840902601806323,0.852158871515592
0.586658650181691,0.589563324230909,0.612563873823484,0.613970125671228,0.700047626654307,0.705292929140727,0.709833781472842,0.712054779607058,0.714068545653423,0.726150432250897,0.724047747049729,0.798308720848958,0.799371106902758,0.799649897003174,0.799825468277931,0.801793024984995,0.821363082367182
0.599515268019835,0.6026845847706,0.626491589124997,0.628041254063447,0.713863716328144,0.719074377852678,0.723749190604687,0.726116143202782,0.728015726915995,0.739738081222773,0.738272882839044,0.824152759361267,0.82768797792991,0.827976127467553,0.823334178982178,0.823636091355483,0.838955011711518
0.607592304156224,0.610817846175035,0.63567096229593,0.637256208233039,0.723688438942035,0.728887136733532,0.733583727212747,0.735874912250042,0.737923032365243,0.751101574677229,0.748533594330152,0.844992446575562,0.849668540730079,0.850302896742026,0.842076567216714,0.840646112970511,0.852124027828375
0.582340785102049,0.5856482421875,0.609989685424169,0.611518983143568,0.703725352299213,0.709064106752475,0.713872498293718,0.716272562483947,0.71828774677515,0.728685653589169,0.72756577326258,0.802718296847741,0.804059914733966,0.804287401278814,0.804067317034801,0.805827747394641,0.825001613684495
0.596915577107668,0.600560125843684,0.625524564325809,0.627160630206267,0.71768244253397,0.72288407154878,0.727857737322648,0.730304777171214,0.732221596990029,0.741767682572206,0.74149930631717,0.827160109166304,0.831859231434266,0.832173361305396,0.827036060041189,0.827166488893827,0.841870549013217
0.601589052363237,0.605314492332935,0.631563920315107,0.633302241118749,0.724168786412478,0.729352930893501,0.734283831222852,0.736683344908555,0.738698778732618,0.750054608849684,0.748460999033848,0.845268580746651,0.850466577933232,0.851014120024443,0.842435756119092,0.840768526748816,0.851768874790271
0.585283755970001,0.588228497803211,0.611921767967939,0.613400105496248,0.705232885404428,0.710580131783088,0.715470431470871,0.717872622605165,0.719864559501409,0.729705691488584,0.728928127354383,0.80411415288051,0.805510012304783,0.805790392249823,0.805606503866116,0.807559064805508,0.827024784006675
0.596546802912156,0.599906652655204,0.624552893300851,0.626233199250698,0.718204387662808,0.723477392099301,0.728539961330096,0.731054940390587,0.732937423125903,0.741945603034894,0.742100957737366,0.828238302137454,0.833403334355354,0.833643100138505,0.828515300460656,0.828633080055316,0.843860398550828
0.604242406189442,0.607544253873825,0.633191599202156,0.634859550497929,0.725316614578168,0.730580720589558,0.735535176398357,0.737894909141461,0.739915906904141,0.750734348887205,0.749480884899696,0.847023240160942,0.852108910777171,0.852655034091075,0.844047544483344,0.842436912296216,0.853764098266761
0.5812759228309,0.584012298123042,0.608135930953423,0.609675800567865,0.702259173790614,0.707676722170909,0.712605737396081,0.715011719936132,0.717016735484203,0.726832673154275,0.726159854851166,0.802749922784169,0.804163782091936,0.804357417388757,0.804283685851097,0.806259625540177,0.825952957423528
0.596583581117789,0.599784911032518,0.624878797586759,0.626511509847641,0.717534057547649,0.722887937571605,0.727923739959796,0.730389481031895,0.732251071155071,0.741251327147086,0.741371876037121,0.827921249284347,0.832831832800309,0.833124299860001,0.827761059351762,0.828072130507231,0.843378846766551
0.603102039517959,0.606363127762079,0.632257321842511,0.633961139069001,0.72479554045399,0.729959774496158,0.734919210205475,0.737394642241796,0.739364632304509,0.750034298117956,0.748893592502673,0.84694519362251,0.852004843473435,0.852480452899138,0.843450940718253,0.84183104455471,0.853316946307818
0.586536303202311,0.589650208071868,0.614493724483252,0.616020655230681,0.706323146539927,0.711680949703852,0.716072387705247,0.718281238788366,0.720241745561361,0.73341730808417,0.730924362681309,0.802543870913982,0.803193141748508,0.803516461692254,0.803874550980329,0.80559518452088,0.824144983897606
0.59823304100434,0.601707327685754,0.627419102263451,0.629093986664216,0.718407466550668,0.723588085774581,0.728189182597399,0.730449371560415,0.732306468256315,0.743860646486282,0.74282882198294,0.825286879650752,0.82849046211044,0.828839364522696,0.824360494047403,0.824326354207595,0.838335712144772
0.602487374764681,0.605951910134157,0.632163874264558,0.633909430448214,0.723106841458877,0.72826294803222,0.732757945473989,0.734932515023152,0.736934317032496,0.751523254934947,0.7481782056729,0.841134370766083,0.845361198240519,0.84591628215909,0.837879625966152,0.836201374479135,0.846345822656155
0.589454180083672,0.592883841286103,0.616615696849426,0.618121587496996,0.707998656886816,0.713232882726192,0.717732403387626,0.719985906344652,0.721976281605164,0.73526984235247,0.73269414588213,0.803811097981532,0.804365791294972,0.804612541653713,0.804873154473305,0.806654567945004,0.82552007112503
0.601375760022799,0.605158264664809,0.629922286144892,0.631550550442934,0.72067735153238,0.725852388600508,0.730475959781806,0.732808109877507,0.734667992148797,0.745536452392737,0.745089786354701,0.827750089703004,0.831512878684203,0.831781694489718,0.827223069969813,0.827246192965905,0.841719148133198
0.606521942617496,0.610347925182184,0.635718984895945,0.637390810940663,0.726715826602777,0.731857075874011,0.736415465096633,0.738671247218053,0.740701018102964,0.754995241737366,0.751968747172753,0.845875930752357,0.850032162255049,0.850609927854935,0.842304528735081,0.840697546583414,0.851353499098619
0.587136825736364,0.590509868498643,0.614381730912129,0.615917850277821,0.705220802392562,0.710503619291385,0.715163233492772,0.717403151287635,0.719337738527854,0.731412570585807,0.729454004702966,0.803030193720261,0.803652206071218,0.803886415612698,0.804138891259829,0.806047582519054,0.825183940402667
0.598763433539867,0.60246677959164,0.627353348819415,0.629019316399097,0.71812063639164,0.723369458919764,0.728093867516518,0.730464669106404,0.73234226252238,0.743285857949654,0.742514733548959,0.827016409134865,0.830393076169491,0.83074863414367,0.826006190913916,0.826018175754944,0.840764243268967
0.606603543506066,0.610390709108114,0.635946604563792,0.637611262130737,0.726477220551173,0.731567152527968,0.736277650556962,0.738531074017286,0.740491329272588,0.75367017933925,0.751122387973468,0.846233776930968,0.850188327217102,0.850766298635801,0.842367538652817,0.840727478647232,0.851420548752944
0.585398292171955,0.588158308541775,0.613565716016293,0.615063858177264,0.704135458016396,0.709398311225573,0.714061231489976,0.716376729081074,0.718218310054143,0.72864205497702,0.727693264836073,0.802311615673701,0.802770583921671,0.803059066551924,0.803982494574785,0.805794492268562,0.824992509096861
0.598461068824927,0.601591061685483,0.627758949691057,0.629499932481845,0.718340895871321,0.723566324484348,0.728413424517711,0.730890947639942,0.732616852384806,0.742229445582628,0.74225232192874,0.827603438206514,0.831325658547878,0.831649962506692,0.827701292473078,0.827802411264181,0.842560098574559
0.603708368716637,0.606801486907403,0.633858953515689,0.63563731465141,0.724577842195829,0.729798682488998,0.734644581621885,0.736997081275781,0.738888138920069,0.750451283462842,0.748972399268548,0.845876429659128,0.850002499747276,0.850646215460698,0.843043202344577,0.841520914214849,0.852462548663219
0.587119926818212,0.589819820616643,0.614390949589014,0.615982169731458,0.704820916974545,0.710097858746847,0.714721925286452,0.717102995173136,0.718955995009343,0.729971483842532,0.728758194925388,0.802591302984953,0.802931818588575,0.803238768186172,0.804075744952758,0.806058914887905,0.825429632320007
