0.618949723039071,0.620451623360316,0.622329660993814,0.642343013479312,0.643351159469287,0.644616411040227,0.749753387886286,0.758564864438772,0.760747422353427,0.76408765758872,0.741550497341156,0.737899853547414,0.734014945765336,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378086862961,0.78735519366463,0.795848766990503,0.804195222008228,0.839876607720057,0.840416338737806,0.84475866732796,0.845096557172139,0.845242338138819,0.845111397192876,0.844945425824324,0.844707648303111,0.844502897687753,0.844120555237929,0.848332954233885,0.849278515869379,0.850138926575581,0.851057808454831,0.857694141077995,0.858068195263545,0.85848166047732,0.858843185063203,0.859209921228886,0.859643537251154,0.859705828243494,0.860214224135876,0.860471834299962,0.861468406001727,0.86221300753355,0.863292267157634,0.864329623009761,0.878408742622534,0.87938787801067,0.880210541522503,0.880850077811877,0.880858821620544,0.88098938772877,0.880726639087995,0.88007899517417,0.879326323026419,0.87815925133427,0.877277703611056,0.875791993445158,0.874239003644387,0.872472947510084,0.870425796542565,0.868817227200667,0.856675268830856,0.856554879905782
0.615223561572532,0.616452130530278,0.618272324993213,0.638590974664688,0.639660869506995,0.641067820066214,0.744764838429292,0.751423906056086,0.750108174866438,0.754876653621594,0.728936706582705,0.725489049951236,0.721639665762583,0.717830802996953,0.714992194771767,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763310945828756,0.770329461830854,0.810588366828362,0.810753401722511,0.813104201459885,0.813219729532798,0.813298082609971,0.813148686790466,0.813069452168544,0.812953138742844,0.812831512747208,0.812632821379105,0.839528733833631,0.840718195050955,0.841652158892155,0.842604387118419,0.848313281726837,0.848448371388515,0.848645486658812,0.848537823949258,0.848628437153498,0.84846170719862,0.848507047778368,0.848211105404297,0.848259873686234,0.848379930150509,0.848896385296186,0.849205970716476,0.849938817916314,0.858544681501389,0.858787309366465,0.858651683700085,0.85871178915898,0.85829131611983,0.857653202100595,0.855953813884656,0.854425871582826,0.852596747400363,0.850837149854501,0.848978104778131,0.847036795723438,0.844809184664488,0.842482322633266,0.83931349293987,0.836775704612335,0.816855068771044,0.814600540554921
0.623480322248737,0.624953454915683,0.626726251159112,0.646167050220569,0.647264161485434,0.648665426689386,0.754382482179006,0.756568053309123,0.749036028083165,0.75447133820653,0.725214982849359,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.833508095196883,0.83385610969464,0.83716507460475,0.83740585728089,0.837431091203292,0.837470924532413,0.83733638356328,0.837158705105384,0.836815653222799,0.836548209512234,0.850568948964278,0.851421680337191,0.852283445676168,0.853191043877601,0.858695493801435,0.858956926747163,0.859120720014969,0.859269634328286,0.859288110097249,0.859556860566139,0.859813232241074,0.860170676757892,0.860341003308693,0.860660982646545,0.861238981805245,0.862051952322324,0.862920532212655,0.874206715746721,0.875183763517936,0.875840499105056,0.876070699238777,0.875962722212076,0.875382710041603,0.874560602259636,0.873177743931611,0.871807150423527,0.870192764790853,0.868763300893704,0.867245861925681,0.865494883519411,0.863327358619372,0.861054865618547,0.858888040693601,0.844186858061949,0.842874283136526
0.62960117555509,0.631050174013774,0.632883237411578,0.653033764545123,0.654143241145213,0.655355564745267,0.75807816820542,0.764964281020562,0.763941017647584,0.768374875334899,0.741549726762374,0.737898492978017,0.734014793401956,0.730194007909298,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378105489413,0.787354964198669,0.795854130423069,0.804275670977434,0.848163060712814,0.84861550886035,0.853097595244646,0.853438262180487,0.853631308980783,0.853480968358119,0.853306193027894,0.853040511914094,0.852831954119603,0.852476574852069,0.85547677586476,0.856310429616769,0.8570610186855,0.85783150883317,0.863312807379166,0.863494926633437,0.863887105592092,0.864099673048655,0.864249003827572,0.864434553211927,0.864425341677666,0.864903809549411,0.865193482351303,0.866138547700644,0.866856813832124,0.8678422491014,0.868825660989682,0.882674571339289,0.883667272901535,0.884487177338203,0.884855894565582,0.884805577427149,0.884856471663714,0.884537230950594,0.883619232753913,0.882676105149587,0.881599765266975,0.880802304023504,0.879184516640504,0.87747423907121,0.875641923964024,0.873622943921884,0.871818740004301,0.859782368669907,0.859743153664271
0.616811841714879,0.617511951776346,0.619138620072603,0.63850706251661,0.639569708158573,0.64098315004309,0.745766511817773,0.752340840490659,0.750794626498222,0.755891767261426,0.728936706582705,0.725489049951236,0.721639665762583,0.717830802996953,0.714992194771767,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.76331092684865,0.770329620762666,0.811850570221742,0.811946106684208,0.814192041798433,0.814312551007668,0.814369070796172,0.814215020865202,0.814157235334317,0.814016683828831,0.813870905965567,0.813633682507276,0.840664668426911,0.841851895272732,0.842833037914832,0.84380375286142,0.849647691237926,0.849711119192839,0.849887837982178,0.849750107119481,0.849875707904498,0.849835219430923,0.84994964684844,0.849701112526655,0.849800755399465,0.849813154308001,0.850370424165328,0.850659864278634,0.851458569872379,0.860589082318544,0.860870188329617,0.860541561297576,0.860447344376643,0.860009040192763,0.859337129974365,0.857769105343024,0.856212560931842,0.854547064050039,0.852653780138493,0.850821810388565,0.848809375182788,0.846696185513337,0.844288081993659,0.841486587049564,0.839191997853915,0.821968597412109,0.820360412185192
0.626071672947705,0.627417534047365,0.629130153944095,0.647934173828363,0.649121915630499,0.650490565846364,0.755671274123589,0.75754698489507,0.749388525007168,0.754879006165266,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.834784989005327,0.835141645644108,0.8384336097459,0.838654310292006,0.838631188257535,0.838622231864929,0.838498672809203,0.838319086356958,0.83806161254247,0.837745985364914,0.852041100412607,0.852919575381279,0.853722212425868,0.854665692520142,0.86027653072079,0.860545102449258,0.860851228199402,0.860998146591584,0.861078339326382,0.861204677281777,0.861400068670511,0.861815850931406,0.86208457231919,0.862516667230924,0.863028505069018,0.863801525175571,0.864654118078947,0.876624826234579,0.877777094552914,0.878405853052934,0.87862538253665,0.878456528937817,0.878030496044954,0.87737122789224,0.876086176639795,0.874803818847736,0.873197335300843,0.871726029493411,0.870273549818993,0.868472004763285,0.866486706165473,0.864274376908938,0.862291991285483,0.84934172257185,0.84805440746069
0.632037438074748,0.6332711921374,0.635000980619589,0.65497374017636,0.65605874595046,0.657389650567373,0.763274213435253,0.768992035869757,0.766043570031722,0.771037366112073,0.741558686494827,0.737900977929433,0.734015011986097,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355948289235,0.795862630407015,0.804306077591578,0.852203030715386,0.85267413221399,0.856961873892943,0.857312893676758,0.857418597032626,0.857257351392508,0.857057611322403,0.856804771127303,0.856581632425388,0.856229381952683,0.859396286656459,0.860205212271214,0.860889897829294,0.861641155934334,0.867165030441681,0.867464924158653,0.867736452062925,0.86802456429402,0.868175759373109,0.868425236044327,0.868471160866817,0.868925124017398,0.869287980165084,0.870163081423442,0.870839683397611,0.871746043642362,0.872774192470312,0.887658848098914,0.888545979682604,0.889394873934984,0.889866349252065,0.889983921076854,0.890074574021498,0.889707860893011,0.88895026495854,0.887957046657801,0.88702482162714,0.88610490740339,0.884819684994221,0.883100095824401,0.881418456397454,0.879291899389029,0.877627633446455,0.867380949707826,0.867968602902493
0.614063821433484,0.615019941776991,0.61666635633707,0.636718332735697,0.637833360614379,0.639317964712779,0.743406419004997,0.750454010160764,0.749798434581359,0.754492471770445,0.728936652574936,0.725489049951236,0.721639665762583,0.717830802996953,0.714992194771767,0.712601935863495,0.71005103290081,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763310743409395,0.770327779726187,0.81054474834005,0.810604787760973,0.81284749738574,0.813023445902268,0.813085823641221,0.812917676202456,0.812824133233229,0.812687451477846,0.812575311432282,0.812367951196432,0.839740171231826,0.840917646680276,0.841945271211863,0.842992853923639,0.848845020693541,0.848982228287061,0.849136144133409,0.849031853332122,0.849110869214932,0.84905075284044,0.84917515582641,0.848925491336981,0.848966499789556,0.849002382220825,0.849544971462091,0.849769841372967,0.850452185755968,0.859200486250718,0.859438557996352,0.859377691795429,0.859121302217245,0.858630118550857,0.857849239180485,0.856449917797248,0.854866681883732,0.853088638474544,0.851143293960889,0.849486121958494,0.84737519946297,0.845252594721317,0.842679007697105,0.839766170799732,0.837055780911446,0.818502931904793,0.816902986148596
0.623490192083021,0.624734857465823,0.626453424668312,0.646070875839392,0.647273675427834,0.648719742508729,0.755005340540409,0.757183522850275,0.74944251605471,0.754926801091433,0.725215042233467,0.722019506494204,0.718422538836797,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.834763687652349,0.835131234093507,0.838238623432318,0.838435157724222,0.838501020258665,0.838510605949163,0.838385517611106,0.838160058852037,0.837853393423557,0.837565035482248,0.852207603820165,0.853146687151988,0.854072616022825,0.855013975719611,0.86065365789334,0.861014754692713,0.861256407409906,0.861414508259296,0.861464958530665,0.861674786523978,0.861850549165408,0.862080945255359,0.862211943588654,0.86260190486908,0.863302357449134,0.864168212914467,0.864994567445914,0.876655836373568,0.877841382431984,0.878503388895591,0.878880370042721,0.878642645889521,0.878191064627965,0.877400794261694,0.876130317680041,0.874580467595657,0.873062818793456,0.871708917693297,0.870467199124893,0.868585247633855,0.866327707797289,0.86402697498997,0.861832921874523,0.846625634622574,0.845426971895694
0.627489213289321,0.628808804041147,0.630565424166123,0.651059800738096,0.652289014822245,0.65371159482797,0.760841572252909,0.767277683476607,0.765430520977577,0.77023476711909,0.741558686494827,0.737900977929433,0.734015011986097,0.730194026033084,0.727466208140055,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778378170132637,0.787355948289235,0.795862630407015,0.804306104846795,0.851435659343004,0.851892551793655,0.856187870836258,0.856513640491168,0.856664037964741,0.856474420144161,0.856279542120298,0.856033759744962,0.855793512296677,0.855402028954029,0.858879033956925,0.859778212227424,0.860528695193926,0.86137586854895,0.866934330020348,0.867158317987124,0.86743051644365,0.867635428071022,0.867877961512407,0.868223476139704,0.868252416870991,0.868645855315526,0.868817680102587,0.869692664178213,0.870398175825675,0.871365474935373,0.872390279583136,0.886793335956335,0.887829084565242,0.888633253679673,0.889096012401581,0.88905625500083,0.888993295317888,0.888703333801031,0.887948288194338,0.887002563367287,0.88584452949365,0.884867974325021,0.883437621774276,0.8818246012489,0.880018725160758,0.877910580809911,0.87600406588912,0.864270870757103,0.864953420621158
