0.604725573021173,0.610262164247036,0.610326455640793,0.612755365359783,0.614496603065729,0.618028174543381,0.620335935521126,0.621288323414326,0.622298747849464,0.623281726878882,0.624062421280146,0.62500984262228,0.638483479458094,0.639717036908865,0.640777830320597,0.642010741889477,0.643277866148949,0.644756787925959,0.645952402156591,0.647186999803781,0.648718772578239,0.650208773094416,0.65173574360013,0.652901774907112,0.65441101911664,0.656377040821314,0.65789494099021,0.680247360956669,0.68264999166131,0.68139478521347,0.68098925935626,0.700069625794888,0.715230510616302,0.72449321141243,0.723186213892698,0.722011463880539,0.747692492389679,0.756094836854935,0.77609838129282,0.797207094186544,0.797608205747604,0.79759925236702,0.798066691225767,0.798015303891897,0.837606078511477,0.837882747924328,0.837879227268696,0.838126023489237,0.838510972428322,0.838711763650179,0.838315509897471,0.838870659410954,0.838468282425404,0.846266534882784,0.848672995680571,0.849575253683329,0.849560444456339,0.849422773212194,0.849315754538775,0.849431478214264,0.848195599842071,0.846793655586243,0.841063260352612,0.82938937522769,0.823153811043501,0.81943792129755,0.816749449288845,0.815309453755617,0.814337246984243,0.81252027977705,0.809589235961437,0.808580282151699,0.808039862841368,0.807449064803124,0.80697539678812,0.805473316895962,0.803052557557821
0.61499558031559,0.62126605040431,0.620919951456785,0.623330103462934,0.624941081166267,0.628637790203095,0.631373040318489,0.632400228375196,0.633571208530664,0.634769652289152,0.635569856745005,0.636636046504974,0.650894308841228,0.651756737267971,0.652910808813572,0.653868978124857,0.655228024375439,0.65662556681037,0.657795491886139,0.659028271907568,0.660512887257338,0.661743434929848,0.663225014460087,0.664534452795982,0.6660970443964,0.667520866572857,0.669125213611126,0.692067303240299,0.694590127056837,0.693188200372458,0.692258419036865,0.711690028387308,0.726674966973066,0.736947933530807,0.735098405152559,0.73418142375946,0.751624721288681,0.7602864331007,0.783420271581411,0.823269405156374,0.823325928682089,0.823710214549303,0.823922723215818,0.824310107505322,0.850789273434877,0.850633346962929,0.851207445400953,0.851563850969076,0.851939873290062,0.852155818104744,0.852136800307035,0.852086599606276,0.852928542244434,0.864033171367645,0.866925136387348,0.868492407655716,0.868651758050919,0.870047313183546,0.870308792388439,0.870207357513905,0.86999932693243,0.869410161739588,0.864424249327183,0.85384933642149,0.848837009435892,0.846517758178711,0.843832563304901,0.843174087500572,0.841415874487162,0.840139409041405,0.839483745634556,0.83959673306942,0.836626370173693,0.835011199474335,0.835231898337603,0.834364456242323,0.832365201812983
0.620574086457491,0.626753964728117,0.626779728710651,0.629147122162581,0.630561141508818,0.634532533150911,0.63719101010561,0.638477101272345,0.639851733744144,0.640841468173265,0.641881015533209,0.642723769235611,0.657918908566236,0.658877289652824,0.659948131918907,0.660928376346827,0.662181780362129,0.663505700087547,0.664630349779129,0.665801670616865,0.667107915335894,0.668731227827072,0.670044478410482,0.671177268779278,0.672457866609097,0.674047632592916,0.675853698188067,0.699080656576157,0.701644495439529,0.699846739387512,0.698603799837828,0.71791316370368,0.733030391728878,0.744186144447327,0.742509058976173,0.740824852865934,0.77832375228405,0.787944712197781,0.811972525250912,0.840740751606226,0.841350553035736,0.841627626913786,0.841711469399929,0.841743054443598,0.856155714809895,0.856797150427103,0.856940093523264,0.857901849383116,0.858148968070745,0.857981018048525,0.85877941326499,0.858512838351727,0.859142904037237,0.873345737928152,0.877241403776407,0.878086550652981,0.878873568528891,0.880451201236248,0.880761535006762,0.880747070151568,0.880704795098305,0.880567892181873,0.877251814484596,0.868267530298233,0.86363881816864,0.861824773931503,0.859924504321814,0.858031410163641,0.857345140016079,0.856883314698935,0.855353054749966,0.854613958883286,0.85245075199008,0.851891073811054,0.850211172354221,0.851418686437607,0.850260783439875
0.543729199445248,0.549436815190315,0.550037321376801,0.554474765759706,0.556525631934404,0.561095200186968,0.564161865234375,0.565535593593121,0.566997468709946,0.56873101503849,0.57025253136754,0.572080789887905,0.598728857928514,0.600700293403864,0.602480766505003,0.604381252884865,0.606502522116899,0.608576466268301,0.610477696639299,0.612248248815537,0.614192213785648,0.616177486974001,0.618153498637676,0.61981800199151,0.621653914672136,0.623766264206171,0.625657806372643,0.651104780459404,0.653881803309917,0.652367443776131,0.651611370891333,0.672760757064819,0.689367446881533,0.700318945342302,0.6993524977386,0.697447567719221,0.745867216157913,0.75204597826004,0.761211416018009,0.771187136179209,0.771481740123033,0.771433322387934,0.771724947017431,0.771442035526037,0.810775204759836,0.811823242497444,0.812190374779701,0.813215370154381,0.813851059746742,0.814546202117205,0.814575755119324,0.816303310322761,0.816345844441652,0.826403368538618,0.828592994874716,0.829810277456045,0.830128501045704,0.830133839279413,0.83023666446805,0.830787817060947,0.830109301179647,0.829167768335342,0.825747777420282,0.817595608669519,0.812728680765629,0.809941885811091,0.807432780277729,0.806747633820772,0.805566445481777,0.803729796004295,0.800378176236153,0.798859297305346,0.798454885369539,0.796844399219751,0.796133734250069,0.794192089170218,0.79085258551836
0.553522226113081,0.559816802185774,0.559925570821762,0.564513312518597,0.566391783678532,0.571137357515097,0.574616796809435,0.57600913066268,0.577691340875626,0.57955791181922,0.581206219339371,0.583033350419998,0.611123319500685,0.61287004571557,0.614695441579819,0.616393985486031,0.61848375646472,0.62060743509531,0.622444469797611,0.624295549464226,0.626388380527496,0.628112513667345,0.630094840103388,0.631829356998205,0.633706874865294,0.635502499622107,0.637423994523287,0.66366823939085,0.666490972626209,0.664947619479895,0.663753487175703,0.685485395097733,0.70173529908061,0.714000175595284,0.713126326757669,0.710873984867334,0.751624593293667,0.760281549447775,0.780947421061993,0.797523281908035,0.797443166846037,0.797796775013208,0.79790514729619,0.797922288203239,0.82406836605072,0.824825187784433,0.825852502667904,0.826448827576637,0.827397848826647,0.828439296042919,0.829152708017826,0.829479586803913,0.830745878434181,0.844100681245327,0.847201581442356,0.848578509277105,0.849075054293871,0.851097430568933,0.8514587657094,0.851268001562357,0.851812699991465,0.851948235040903,0.848945092791319,0.841898422092199,0.838193313372135,0.836361649525166,0.834979640412331,0.833931638795137,0.831968455916643,0.831839058333635,0.830160971230268,0.828442427098751,0.826919324707985,0.82406140037179,0.824465782886744,0.821226596981287,0.820738455873728
0.556854237765074,0.563428889709711,0.563873536384106,0.568177189719677,0.57006793460846,0.57511071524024,0.57834795357585,0.579931853926182,0.581834675478935,0.58355150334239,0.585385040390491,0.587202975612879,0.616008957564831,0.617825918227434,0.61971477997303,0.621501041018963,0.623556567633152,0.625508496809006,0.627328194123507,0.62911424601078,0.630923728179932,0.633111376208067,0.634967472893,0.636553836596012,0.638265290331841,0.640120754748583,0.642303614759445,0.669148216098547,0.672020742678642,0.669907834166288,0.66861958386898,0.690436810600758,0.70714832739234,0.720278208184242,0.718857267594337,0.716445055407286,0.777421932381392,0.785236224454641,0.797496884119511,0.814526662015915,0.814974150639772,0.81516799249053,0.815144700551033,0.814898447364569,0.830421733880043,0.831821426832676,0.831997674912214,0.833510970693827,0.834351870721579,0.835004472595453,0.836187372410297,0.83675971146822,0.837782395750284,0.854276753628254,0.85822097953558,0.858937044757605,0.860347648739815,0.861992713648081,0.862102991253138,0.862752889460325,0.86284983817935,0.864136467570066,0.862710504579544,0.856985394304991,0.853955435997248,0.852064580315351,0.85084262034893,0.850121369439363,0.849669902324677,0.848501064628363,0.846655210185051,0.844822472894192,0.843142507350445,0.841340798121691,0.839881499308348,0.839448412042856,0.838775533360243
0.545668587821722,0.551531904113293,0.551898264688253,0.556074001097679,0.558040956640244,0.562488224226236,0.565445590293407,0.566762660366297,0.568314768368006,0.569936783075333,0.571562094449997,0.573214839684963,0.599733220416307,0.601795867061615,0.60357122156024,0.60559200887084,0.607730837106705,0.609703279995918,0.611630320876837,0.613512144291401,0.615571098190546,0.617554155397415,0.619552050668001,0.621153784286976,0.622970544981956,0.625230117934942,0.627075338482857,0.652497818952799,0.655260188871622,0.653827114599943,0.653156364947557,0.674742774319649,0.69155413826108,0.702183323770762,0.701215669322014,0.699398889636993,0.746586607545614,0.753366499590874,0.763501416623592,0.773171192860603,0.773412971329689,0.773279345750809,0.773677285951376,0.77325166541934,0.813232171803713,0.814169660973549,0.814662386333942,0.815485884404182,0.816540700387955,0.817266040825844,0.817416903734207,0.818766885006428,0.818738050806522,0.8289492156744,0.83161076669693,0.832443744415045,0.832939028805494,0.833089975970984,0.833091251218319,0.83385645943284,0.832809970253706,0.832367932409048,0.829049191361666,0.820942018771172,0.816000726258755,0.813432676070929,0.810816583234072,0.810132246625423,0.809251810538769,0.807648131293058,0.804695479696989,0.80322553461194,0.802841065138578,0.8015444637537,0.800490769016743,0.798674415308237,0.796287411868572
0.554403167951107,0.560490672016144,0.5606353325665,0.564905678749084,0.566744817054272,0.571378553116322,0.574744463056326,0.576230672258139,0.577724700367451,0.579643986988068,0.581226461267471,0.583080223238468,0.610851156663895,0.61255525329709,0.614379741150141,0.616118832784891,0.618236739677191,0.62037396068573,0.622232080423832,0.624139754772186,0.626162530750036,0.627898485857248,0.629841700810194,0.631575304943323,0.633458619254827,0.635297093248367,0.63724909093976,0.663098267227411,0.666127690821886,0.664561691856384,0.663547870951891,0.685475734901428,0.701807159888744,0.713796927988529,0.712796069449186,0.710691104823351,0.751624319237471,0.760278215634823,0.781372829973698,0.797487662911415,0.797543543279171,0.797785528790951,0.797735922241211,0.797883746105433,0.824933086121082,0.825504700982571,0.826618354815245,0.827537122625113,0.828381836313009,0.829402060967684,0.829993455189466,0.830409044593573,0.831804693764448,0.845524917966127,0.848747684472799,0.850097566258907,0.85040826972127,0.85269167175293,0.852669275397062,0.852809107869864,0.853255337625742,0.852921034061909,0.850718292814493,0.844206828075647,0.839400926059484,0.83842007895112,0.83640161934495,0.83693623456955,0.834959893286228,0.834119666850567,0.832848510468006,0.833178755497932,0.830808810663223,0.828317726624012,0.828911858165264,0.825875381100178,0.825837071567774
0.559716884875298,0.56609333922267,0.566484841424227,0.570593042743206,0.572245416486263,0.577093865871429,0.580352394062281,0.58192277110219,0.583709696084261,0.585435720920563,0.587257353395224,0.588947335797548,0.617220414066315,0.619050127053261,0.620883332383633,0.622709329348803,0.624694545447826,0.626574880933762,0.628422370195389,0.630238834905624,0.632162914311886,0.634240805709362,0.636096736639738,0.637571290713549,0.63924850730896,0.641269995623827,0.643290283578634,0.669733956336975,0.672621056574583,0.670547575384378,0.6692609367311,0.691086429423094,0.70786335490346,0.720494709676504,0.719139243602753,0.716891473245621,0.777510977530479,0.785377470302582,0.797993117231131,0.814841834563017,0.8154137375772,0.815538904768229,0.815451884901524,0.815295084100962,0.831188562333584,0.83269466599226,0.833033584624529,0.834600473916531,0.835331428009272,0.836062312281132,0.837001138454676,0.837808646291494,0.838679195404053,0.856031416732073,0.859800134950876,0.860780964374542,0.86172156842947,0.863716950851679,0.8641650852561,0.864711554598808,0.864984212905169,0.865535428237915,0.86499180366993,0.859715254998207,0.856258659297228,0.854940052396059,0.853658014065027,0.853055011552572,0.852413522356749,0.852280499386787,0.85047266612649,0.850266218453646,0.847663776832819,0.846623782962561,0.844563572794199,0.845038739567995,0.844880382347107
0.547278245025873,0.553046925801039,0.553500956133008,0.557797814923525,0.559813663166761,0.564192975717783,0.567203884524107,0.568629167342186,0.569974452906847,0.571658982998133,0.573160397487879,0.574873844885826,0.601067192262411,0.603057244575024,0.604889599877596,0.606755930459499,0.608857916480303,0.610916336470842,0.612772281378508,0.614537109690905,0.616695288956165,0.61860609613657,0.620587505781651,0.622215641796589,0.624105677235126,0.626197298800945,0.62814896594286,0.652946139323711,0.655733165597916,0.65444066311121,0.653804385769367,0.675131649494171,0.691733322370052,0.702101735538244,0.700978803426027,0.699328620934486,0.746315150725842,0.752783187025785,0.763260849750042,0.773162410277128,0.77335152695179,0.773351272594929,0.773611049932241,0.773293164885044,0.813566000783443,0.814473921465874,0.814905412453413,0.815640969395637,0.816658388227224,0.817360923564434,0.817697186952829,0.818941266614199,0.819072519618273,0.828934206920862,0.831444823300838,0.832767049080133,0.833182590812445,0.832791989427805,0.833031161910295,0.83379995816946,0.832691586691141,0.831992356181145,0.828842083477974,0.819985760861635,0.815738118040562,0.812535153961182,0.810063726073504,0.80881609607935,0.808119844597578,0.806761633563042,0.804116461014748,0.802511341267824,0.801371055614948,0.799468365514278,0.798845682018995,0.797062380689383,0.79626469514966
0.555626588720083,0.561890672880411,0.561963094043732,0.56614089910388,0.568014864593744,0.572748095291853,0.576050859665871,0.577356803160906,0.578876441329718,0.580746477150917,0.582428592938185,0.584078862518072,0.611386881655455,0.613145764285326,0.614956598639488,0.616637470263243,0.618726697021723,0.62080879420042,0.622618205201626,0.624469985955954,0.626506988996267,0.628181916111708,0.630219248360395,0.631914450281858,0.633745096117258,0.635483747941256,0.637497112065554,0.662788820815086,0.665840976387262,0.664359681487083,0.663438425278664,0.685207055181265,0.701434154284,0.712954650819302,0.711849867099524,0.709964694201946,0.751624703001976,0.760284363460541,0.781309417819977,0.7975118095994,0.797440647023916,0.797781154853106,0.797733887028694,0.797756932681799,0.825200358134508,0.825449649870396,0.82667657212019,0.827653418672085,0.828763579672575,0.829470380520821,0.830144642198086,0.830685325026512,0.832015122556686,0.84575321546793,0.848874696677923,0.85019046010375,0.850882797724009,0.852504715657234,0.853020263522863,0.852902843332291,0.853490954273939,0.85330560786128,0.850897247576714,0.843778927057982,0.839878723412752,0.838303375685215,0.836399812215567,0.836342857438326,0.834362958782911,0.834160387420654,0.832895648473501,0.832653527891636,0.829647155326605,0.827315958684683,0.827048571157455,0.824861075383425,0.825525222343206
