0.580176485397418,0.589644475356738,0.591218329675992,0.592758745068312,0.609263730712732,0.610716421890259,0.612173830501238,0.615522702789307,0.617555684910218,0.61947322802345,0.622776499867439,0.629142667921384,0.632553253177802,0.634442043940226,0.636343730173508,0.63828332118988,0.640115414166451,0.641895289303859,0.645801843434572,0.649278873022397,0.651025530521075,0.65510049123764,0.658990970188379,0.667182161511978,0.671844427547852,0.676896177349488,0.681104402645429,0.681463913253943,0.681984843184551,0.682725021292766,0.685059803118308,0.688369560666879,0.689976021653414,0.691481617756685,0.693279120473067,0.697539132817586,0.699563021278381,0.7033072628359,0.706629548716545,0.7080731645902,0.709250331062078,0.713221829124292,0.714682626122236,0.717258183950186,0.720017743368944,0.732161761118968,0.73024162577788,0.731157895602783,0.739804632435242,0.741088143034776,0.742434551541011,0.74368539271156,0.744380542566379,0.742749473057191,0.737418445314964,0.73014805748264,0.787325910162926,0.803726026254892,0.817191864184538,0.821931893608967,0.829567119312286,0.83202345900933,0.833494728038708,0.835741595470905,0.836867894486586,0.837800681618849,0.843171094816923,0.844130222374201,0.844781380015612,0.844651620672146,0.83976643786629,0.838901628404856,0.834563975560665,0.83425104722182,0.833876715860764,0.833663714299599,0.83304539321065,0.832260234526793,0.830102468518416,0.828792798868815,0.829396014491717,0.829927192777395,0.831380767454704,0.833289286053181,0.836753581861655,0.841062830632925,0.853302099561691,0.854379012729724,0.860931992288431,0.893322956508398,0.895346489395698,0.900562713813782,0.899938683245579
0.562813916041454,0.572670596889655,0.574390445027749,0.575953396101793,0.591673679749171,0.593096198936303,0.594490432737271,0.597455297505856,0.599222367684046,0.601114828924338,0.604564826832215,0.611124666647116,0.614812664079666,0.616748555318514,0.6187638185064,0.620756946734587,0.622650036648909,0.62456073470513,0.628490950439374,0.632079611206055,0.633941516961654,0.638034487905105,0.641927106946707,0.649654905762275,0.65376678284208,0.658287467930714,0.662029814988375,0.663737775035699,0.664646707769235,0.665447414183617,0.667837189819415,0.670886259273688,0.672342859228452,0.673922051298618,0.675653556933006,0.679572973416249,0.681430868111054,0.684844249991576,0.687964426485697,0.689379631574949,0.690620523707072,0.694367988101641,0.69569636477828,0.698176522052288,0.700740731376409,0.710890022637447,0.709697602323691,0.711199984892209,0.719089690198501,0.720295070447524,0.721684279324611,0.723083933736881,0.725476225471497,0.725475153783957,0.72308055716753,0.717346182491382,0.755608096706867,0.769159803410371,0.778824956866105,0.782087333377202,0.786777863009771,0.788164947948853,0.789024603911241,0.790112148112059,0.790682896872362,0.791264179700613,0.794572379366557,0.795209016150236,0.795649227986733,0.795415295881033,0.7918372925361,0.791261448498567,0.789498296777407,0.789591880365213,0.789778733175993,0.790052166134119,0.790056660312414,0.789849336347977,0.789897624488672,0.792456421758731,0.794310161115726,0.795381600169341,0.79796068021059,0.800982850428422,0.80559980588754,0.810957838022709,0.824294782143831,0.825783598021666,0.831657652537028,0.85342576559782,0.854984820522865,0.854409458140532,0.853030809088548
0.574643545921644,0.584711027862628,0.586425303667784,0.588088403904438,0.604882201554378,0.606377160847187,0.607879029776653,0.611028758349021,0.612976345181465,0.6148329599003,0.61819655041496,0.624712115196387,0.628111902181308,0.629978358370066,0.631952323321501,0.633942388802767,0.635858175140619,0.63773760086298,0.641500407916307,0.645055646359921,0.646820213147004,0.65071251338323,0.654628041380644,0.662435751684507,0.666755059564114,0.671333373236656,0.67538095698754,0.676534303192298,0.67724600186348,0.678159258941809,0.680672685333093,0.68374162479043,0.685175994269053,0.686701377950112,0.688417925522725,0.692367864880959,0.6942978621761,0.697929063218832,0.700989916191498,0.702391457806031,0.703591570434968,0.707578260171413,0.708901017413537,0.71142971530954,0.713784703546762,0.724836042761803,0.723505521974961,0.724701269173622,0.732855963653326,0.73387545919617,0.734828131159147,0.735132689720392,0.731214224872986,0.728266020727158,0.721986516712109,0.71482056281964,0.760041934251785,0.775684877087673,0.789487886359294,0.795246340827147,0.806838248900572,0.81143244214654,0.814098888025681,0.816486677785714,0.817219901911418,0.817929614067078,0.822169146114588,0.822894778196017,0.82321030840675,0.822897109804551,0.819043569117785,0.818281416589022,0.815168689078093,0.81492024671634,0.814717974134286,0.814678517319759,0.814340992363294,0.813957037699223,0.81247311343352,0.813066120896737,0.814175535853704,0.814795189613104,0.81664228767554,0.819041577963034,0.823144186176856,0.827672006422281,0.840441391213735,0.841824950941404,0.848166192124287,0.875623397280773,0.877549023711681,0.880648789507151,0.87969084255298
0.58032199143966,0.590608266979456,0.592289253640175,0.593900542326768,0.611360524111986,0.612867439039548,0.61439019690156,0.617706856954098,0.619734828066826,0.621664817905426,0.62498153740565,0.631420423465967,0.63483412184914,0.636699164060752,0.638589031589031,0.64048134196798,0.642279628894726,0.644053680503368,0.647883890370528,0.651295096355677,0.652961278416713,0.656948046857118,0.660781908587615,0.668595922551552,0.673106074001392,0.677983086915811,0.68211664190491,0.682648730152846,0.683092310231924,0.683813562220335,0.686125533578793,0.689249312096834,0.690808708294233,0.692247186535597,0.693954413719972,0.698015396253268,0.700011008816957,0.703620784721772,0.706774383805195,0.708163862029711,0.709336006889741,0.713164319485426,0.714553645475705,0.717036514250437,0.719542466427883,0.731234068556627,0.729580105680227,0.730425235994657,0.738837311430772,0.740041477735837,0.741314199743668,0.742569698031743,0.743625866049528,0.742277509876092,0.737333570973079,0.730121558596691,0.787274494338036,0.803331192878882,0.816036907168229,0.820285025229057,0.826643405906359,0.828702647008498,0.830037171387672,0.832226879425844,0.833313161790371,0.834239434599876,0.839309570358197,0.840168705976009,0.840814114310344,0.840811916534106,0.836586911894878,0.835750975660483,0.831568611937761,0.831174881670873,0.8307137649556,0.830404101904233,0.829815793935458,0.829030158954859,0.82683734856844,0.82535833209753,0.82588080556194,0.826366670111815,0.827783067214489,0.829544950008392,0.832962789871295,0.836885496008396,0.848949351847172,0.850071675713857,0.856416026610136,0.887806168319782,0.88983276968797,0.894381344852845,0.893757891956965
0.564411865369479,0.5737930582424,0.575457518867652,0.577012163792054,0.592466827104489,0.593868960614999,0.595203115999699,0.598145754379034,0.599984900206327,0.601899976356824,0.605293366146088,0.611818035455545,0.615464395155509,0.617402674992879,0.619447275892894,0.621436316267649,0.623321581107378,0.625232842425505,0.629261401863893,0.632878992738326,0.634777719895045,0.638912329522769,0.642798069512844,0.650614407038689,0.654830429003636,0.659453990038236,0.663324686968327,0.664920308285952,0.665753852041562,0.666543599591653,0.668946062475443,0.672021978578965,0.673507719103495,0.6750952721258,0.676835879574219,0.680765463662148,0.682680790130297,0.68614589215517,0.689338207248847,0.690760295865933,0.691961918201049,0.69569815193216,0.697040226934354,0.69957947935462,0.702151067042351,0.712727200092872,0.711461601867278,0.712692598493894,0.720546908116341,0.721772955890497,0.723188547555606,0.724623290395737,0.72686833768487,0.726690742725134,0.723748548513651,0.717511383340756,0.755630992358923,0.769408991493782,0.779549521128337,0.783029147009055,0.787979277551174,0.789460246145725,0.790303933831056,0.791413793192307,0.791988963083426,0.792530476011832,0.795730024683476,0.796367475934823,0.796777478446563,0.796520880136887,0.792907913277547,0.792290643594662,0.790573092740774,0.790682804560661,0.790903564586242,0.791173986923695,0.791172297596932,0.790956312606732,0.790999876042207,0.793558004873991,0.79554702244401,0.796607867823044,0.799186731054386,0.802189593138297,0.806909699012836,0.812415472726027,0.826010854987303,0.827513952696323,0.8334222811083,0.855681843314568,0.857225133641561,0.856783965488275,0.855540745608012
0.574717473506927,0.584386062939962,0.586016025576989,0.587583514597019,0.604238048865398,0.605762199680011,0.60723019396464,0.610374191021919,0.612307321618001,0.614205015440782,0.617559808969498,0.62407982899944,0.6275230615894,0.629420465411743,0.631375487709045,0.633397301268578,0.635319467731317,0.637254610617956,0.641086625705163,0.644680033179124,0.646430730203787,0.650354280350606,0.654304255193472,0.662237458165487,0.666621173934142,0.671345869727929,0.675544362930457,0.676579070631663,0.677233659412463,0.678153851483266,0.680699376569192,0.68380480500857,0.685287973201275,0.686832910988728,0.688544050147136,0.692516994146506,0.694461156292756,0.698063705988725,0.701259833395481,0.702722300597032,0.703979465180635,0.707913769245148,0.709250506655375,0.711864789807796,0.714301897382736,0.725850543083747,0.724388354829947,0.725318473043044,0.733624053233862,0.734558085751534,0.735389809741577,0.735594080946843,0.731329574833314,0.728306196570396,0.722010495738188,0.714824136449893,0.760041934251785,0.775686057124535,0.789499559617043,0.795278314425548,0.80728315080603,0.812226769075791,0.815148674803972,0.817638678443432,0.818411341585716,0.819128459304571,0.823344764216741,0.824111089390516,0.824431590604782,0.824079854164521,0.820262717316548,0.819495369056861,0.816421577475468,0.816222215447823,0.816041416831811,0.816049466230472,0.815714509044091,0.815276956764857,0.81387031330665,0.814431744466225,0.815606241858006,0.816315548280875,0.818325489765406,0.820681528242429,0.824975733111302,0.829549240644773,0.842665436971188,0.844011362679799,0.850349967531363,0.878357631129026,0.880266961793105,0.88347395991683,0.882448548104366
0.580671640668313,0.590551065788666,0.59221201411883,0.593816229776541,0.611198849217097,0.612712184778849,0.614192641856273,0.617480886276563,0.619541152532895,0.621537416905165,0.624958942472935,0.6312830910484,0.634755323817333,0.63659655430913,0.638514577301343,0.640393651972214,0.642210303298632,0.643998346791665,0.647890502270063,0.651382744423548,0.653124534632762,0.657124597986539,0.66098853597641,0.668924864959717,0.673534222318729,0.678501157963276,0.682818185398976,0.68325693013072,0.683717636168003,0.68446149216493,0.686845052733024,0.690015091655652,0.691575608976682,0.693106526207924,0.694841394213835,0.699006587028503,0.7010353246967,0.704693731985489,0.707886635444562,0.709307194391886,0.710521833854914,0.714427735648553,0.715811931320032,0.718305325569709,0.72086552815636,0.733119745880365,0.73133575301369,0.731949301558733,0.740430799076954,0.741644684429963,0.742932299204667,0.744150029643377,0.74475742397507,0.743050791788101,0.737538169918458,0.730163473622004,0.787319419670105,0.803695610487461,0.817033207732439,0.8216004380246,0.828736368620396,0.831050215788682,0.832437671603759,0.834606571376324,0.835706653189659,0.836614855637153,0.84164793852369,0.842487260999282,0.843031990295649,0.843015232489506,0.838736823362112,0.837941237606605,0.83361077374816,0.833226082529624,0.832752358623346,0.832430842993657,0.831870030228297,0.831131006979942,0.828908236662547,0.827510863900185,0.827976875350873,0.828506567209959,0.82993701637586,0.83167138406237,0.835139999155203,0.839309368987878,0.851521172895034,0.852737735239665,0.859275366270542,0.891347123469909,0.893394073371092,0.898588498349985,0.898120775858561
0.564285383268197,0.573717705692848,0.575344533028205,0.576885183785359,0.591991611240308,0.593358922167619,0.59463742270271,0.597565520715713,0.599381195153793,0.601271721903483,0.604579856570562,0.610953197685877,0.614553535999854,0.616494442049662,0.618518280198177,0.620485809175173,0.622345352441072,0.624217170161009,0.628159768050909,0.631739679644505,0.633617971438169,0.637771100018422,0.641663775593042,0.64945162123243,0.653754301196337,0.658453084530433,0.66243029965957,0.66382698426048,0.664460877501965,0.665205270077785,0.667586429023743,0.670646446245909,0.672131666900714,0.67368564013044,0.675439168371757,0.679370837406317,0.681298094987869,0.684770859028896,0.68791430148681,0.689357867487272,0.690588131886721,0.694298951564233,0.695675938892364,0.69818530669411,0.700785176851352,0.711940946086248,0.710537177244822,0.711372904930512,0.719213161530097,0.720364869006475,0.721764649595817,0.723166983874639,0.725666658232609,0.725696309004227,0.723208282124996,0.717289258146286,0.755559505627553,0.769164178055525,0.779050721430778,0.782399026660125,0.787179974808296,0.788646876329184,0.789545861446857,0.790650928741694,0.791204454372327,0.791714321881533,0.794882094395161,0.795491964461406,0.795917640715837,0.795568627899885,0.791830570679903,0.791263413804769,0.789450664081176,0.789572855420907,0.789744128024578,0.789950917806228,0.789954691286882,0.789782800612847,0.7897987305065,0.792469600576162,0.79445458210508,0.795578501119216,0.79817925542593,0.801279035840432,0.806157559019327,0.81170061014692,0.825497848069668,0.826931851722797,0.833031548404694,0.855210122656822,0.856737798263629,0.856054523324966,0.854828356293837
0.573805305832624,0.583472119700909,0.585143283285697,0.586757065139214,0.603343746588627,0.604851315913598,0.606298695327838,0.609452287238836,0.611398740353187,0.613275986595949,0.616613497879108,0.623067250754436,0.626445864484708,0.628295290410519,0.630264290249348,0.632281877807776,0.634207179623842,0.636111462320884,0.639948889666796,0.643564615497986,0.645331387382746,0.649276725240548,0.653221023279429,0.661282428614299,0.665780440282822,0.670574479178588,0.674895441730817,0.67580090564688,0.676284242387613,0.677110909726222,0.679641015597185,0.682811529749632,0.684309013901154,0.685803756763538,0.687540156342586,0.691604901967446,0.693523409257332,0.697202258125941,0.700383575564623,0.701801828336716,0.703019568526745,0.706984042418003,0.708365151216586,0.710925614617268,0.713341371671359,0.725482591299216,0.723910609747966,0.724414203562339,0.732708466209968,0.733701857711872,0.734674051239093,0.73511080664595,0.731332681842645,0.728341322265069,0.722016336629788,0.714824580748876,0.760041934251785,0.775687268900871,0.789509119200707,0.795298087145885,0.807213405706485,0.812025376530488,0.814808841697375,0.817213228474061,0.817957079160213,0.818693137307962,0.822860733169317,0.823530005745093,0.823867667388916,0.823632393066088,0.819653372349342,0.818878050222,0.815736388876041,0.815490175908804,0.815295947357019,0.81530663390557,0.814976555254062,0.814568428450823,0.813183538732926,0.813767532130082,0.815011765801907,0.815728547463814,0.817650654836496,0.820025347199043,0.824352626876036,0.829077410624425,0.842209513233105,0.843613642088572,0.850034296262264,0.878016355488698,0.879746376568079,0.883126763812701,0.882166683107614
0.57912086100777,0.589113185954094,0.590725047109524,0.592316967604558,0.609675636009375,0.611177890398105,0.612703720843792,0.616066766544183,0.61813940811952,0.620111305771271,0.623456639826298,0.629741879258553,0.633176403208574,0.635019105398655,0.636930661797524,0.638803242244323,0.640632607336839,0.642410183991989,0.646261254618565,0.649738734946648,0.651484254839023,0.655465044134855,0.659361556033293,0.667368246555328,0.67208190296491,0.677144996672869,0.681619683359067,0.681887111963828,0.682191704688469,0.682909440497557,0.685273181309303,0.688458558305105,0.689990816422304,0.691507881514231,0.69326208956639,0.697445433042447,0.699474202467998,0.703204160467784,0.706398978924751,0.707823318042358,0.709011921677987,0.712854141183694,0.714265931006273,0.716831441225608,0.719419548006852,0.732195627580086,0.730289098596573,0.730521081016461,0.738971420860291,0.740141167485714,0.741421252334118,0.742658948727449,0.743647611264388,0.742264686902364,0.737313841239611,0.73013506855766,0.78731489183108,0.803557906035582,0.816578906015555,0.821023854843775,0.828038675649961,0.83032509295543,0.831656045480569,0.833911728799343,0.835064088431994,0.835928199537595,0.84095942410032,0.841809388478597,0.842365847635269,0.842303914533059,0.838036296290159,0.837186888456345,0.832773180695375,0.83237968446215,0.831901712979873,0.831600546596448,0.830998587765296,0.830232004863024,0.828050516372919,0.826682647295793,0.827167807026704,0.827674349850416,0.829158376107613,0.831037310214838,0.834563209601243,0.83871849099199,0.850980356822411,0.852266743834813,0.85891762933135,0.891033524012566,0.893014750824372,0.898123278041681,0.897692615365982
