0.563028847068548,0.563712231355906,0.568119301319122,0.578968052744865,0.585549151450396,0.671603950691223,0.676042267030478,0.673769799786806,0.71035322510004,0.722206291294098,0.719698108690977,0.716843010860682,0.717365920013189,0.719125183165073,0.720609843087196,0.721721544635296,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.80504528247714,0.807332419377565,0.808507293224335,0.81417656275034,0.814935267478228,0.815155395138264,0.815651264554262,0.815682017976046,0.81592637873888,0.815988099575043,0.816075003194809,0.815874943816662,0.815031010681391,0.814730244159699,0.814143202656508,0.813713682812452,0.813665738749504,0.813352410662174,0.812584042221308,0.812817586767673,0.812526642858982,0.812248559391499,0.811751719427109,0.811384054517746,0.810847892326117,0.81035521363616,0.810152179628611,0.809884439855814,0.810041599088907,0.809949979174137,0.810165479809046,0.810705052274466,0.811288633865118,0.811516277492046,0.812301686054468,0.812910613560677,0.826909860873222,0.828596288877726,0.829942384678125,0.831002149885893,0.832520181393623,0.833929903668165,0.843729228949547,0.844434720402956,0.844966131675243,0.845845950680971,0.846325729584694,0.846461472445726,0.847666086816788,0.84805614875555,0.848655069315434,0.849291898947954,0.850062557953596,0.852811638891697,0.869692280423641,0.869813224565983,0.869446565937996,0.867985483717918,0.866084551692009,0.864961938816309,0.862836276847124,0.862149332851171,0.860968366444111,0.857584364646673,0.855053862482309,0.853497675144672,0.849969964045286,0.844083913868666,0.841079184728861,0.840618100494146
0.56996847140789,0.571135977977514,0.575507952004671,0.586906004446745,0.593684034985304,0.68073302397728,0.685276105266809,0.682888092708588,0.719181629860401,0.731612208402157,0.728613797795773,0.725065633308888,0.725971703469753,0.727313568526506,0.72906732930541,0.730263590532541,0.768862678408623,0.778319157093763,0.787867378038168,0.795438280278444,0.823606332111359,0.82500042219162,0.826107124233246,0.833249275577068,0.834241640347242,0.834732276040316,0.835254252541065,0.835928126275539,0.836040425544977,0.836029399824142,0.83579956356287,0.835821226882935,0.835107010608911,0.834681156647205,0.833782396090031,0.833343097382784,0.832813764607906,0.832555734008551,0.831760060977936,0.831509429335594,0.831067505007982,0.830581808394194,0.829758499407768,0.828920261853933,0.828393029659987,0.827755784195662,0.827299907308817,0.826785988557339,0.826426058286428,0.826165434914827,0.826181276923418,0.82626313316226,0.826747446852922,0.826415208214521,0.826803730171919,0.827563596874475,0.838765730011463,0.840090622746944,0.841561817157269,0.842788647574186,0.844181443679333,0.845199700790644,0.854556685096025,0.855904670667648,0.856286410868168,0.856860857534409,0.857837513911724,0.858124511307478,0.858584580308199,0.858829642993212,0.860425899475813,0.860402846521139,0.862688431549072,0.864031887602806,0.884273378491402,0.88439687448144,0.884850991380215,0.883453089880943,0.882043278902769,0.881568625324964,0.880197052490711,0.879265395140648,0.876898656874895,0.874608513063192,0.872431775838137,0.869681760203838,0.867982794547081,0.860863426440954,0.86021764318347,0.858597184878588
0.551457541507482,0.552243837684393,0.556495003551245,0.566653182947636,0.572240510433912,0.656871317094564,0.660541456127167,0.658923832803965,0.696557950675488,0.706083074438572,0.703722279167175,0.702197690874338,0.703083092081547,0.704504867565632,0.705912159371376,0.707070447522402,0.739325578296185,0.747651865547895,0.75576543790698,0.762376001614332,0.780904551303387,0.781721673995256,0.782117388701439,0.785960764628649,0.786461881804466,0.786823217582703,0.787084438669682,0.787425974035263,0.787259278458357,0.78752307702899,0.78718076915741,0.787180068171024,0.786936206781864,0.786458465200663,0.786036619228125,0.786045466321707,0.786079617363215,0.78622553807497,0.78584262689352,0.786304020643234,0.786208419877291,0.786117333346605,0.78611285558939,0.785765162438154,0.786162178713083,0.786073354369402,0.786134348934889,0.786215094065666,0.786609982562065,0.787005094581842,0.787611706334353,0.788407335990667,0.78930365857482,0.790209279501438,0.791231223034859,0.792278377467394,0.809139927983284,0.810882658296823,0.812675334751606,0.813984644424915,0.815568866914511,0.816901339370012,0.826612196195126,0.827468244993687,0.82797635845542,0.828754129052162,0.828669563293457,0.829713526004553,0.82965532348156,0.830119135808945,0.830183466303348,0.831131839466095,0.831292568308115,0.833205935811996,0.846256576883793,0.845734198755026,0.844443031030893,0.842648560589552,0.84147892382741,0.839727524554729,0.837439179778099,0.836555521506071,0.833856554275751,0.830741938894987,0.828813995486498,0.825235436242819,0.823725931042433,0.814126500380039,0.811875967621803,0.81114792124033
0.565464885032177,0.565741129952669,0.569963467532396,0.579866932117939,0.586159791254997,0.671430805873871,0.675581039786339,0.673499052000046,0.710742949664593,0.721875355958939,0.719213167411089,0.717268117213249,0.718043084692955,0.719661219334602,0.721190631484985,0.722451462197304,0.743496132493019,0.751624721288681,0.7602864331007,0.76821459235549,0.805176074516773,0.807806427645683,0.80917577548027,0.81491107879281,0.815564527928829,0.815925880426168,0.816421078079939,0.816412107658386,0.816666788840294,0.816626782119274,0.816738839483261,0.816705606561899,0.815636688166857,0.815315929788351,0.814792796170712,0.814360913920403,0.814333316713572,0.813969592487812,0.813253681975603,0.813450688672066,0.813194531530142,0.812783765244484,0.812296732527018,0.81207478556633,0.811620113694668,0.811006018948555,0.810851260471344,0.810586901283264,0.810651594120264,0.810727522432804,0.810981982117891,0.811331024861336,0.812069287878275,0.812388042813539,0.813078556871414,0.813831808298826,0.828037121778727,0.829894298249483,0.831434685623646,0.832511737561226,0.833830296128988,0.835243349683285,0.845379711151123,0.846055735933781,0.846567841738462,0.84755907638073,0.848070527559519,0.848000302428007,0.849473195058107,0.849806572300196,0.850410572344065,0.851186532336473,0.852004146295786,0.854433699166775,0.87238303385973,0.872343437689543,0.871395331716537,0.86980476077795,0.868566907119751,0.867225705420971,0.864967061120272,0.864119281721115,0.863441634327173,0.860000905674696,0.85756720636487,0.856002815616131,0.85333071193099,0.847409192049503,0.84451414244175,0.844049245464802
0.573933831751347,0.574741960096359,0.579034419196844,0.589269697701931,0.595570631241798,0.6812810747087,0.685435699373484,0.683437647366524,0.720042204999924,0.73157295717597,0.728574870419502,0.725876750564575,0.726915168476105,0.72838246191144,0.730009700018167,0.731203460365534,0.768862082481384,0.778310107135773,0.787857353484631,0.795461480844021,0.824656276345253,0.826064547657967,0.82707957239151,0.834312763750553,0.83507140262723,0.835620593750477,0.836234252101183,0.836712631571293,0.836871996802092,0.836805184280872,0.836624563157558,0.836610492032766,0.835690377241373,0.835218022012711,0.834357806313038,0.833931300926208,0.833280205529928,0.833212488877773,0.832247683638334,0.832017353254557,0.831563474434614,0.831095162057877,0.830312230211496,0.8294541908741,0.828858914297819,0.828344281870127,0.827697568839788,0.827207215690613,0.826914302784205,0.826704651200771,0.826696060198545,0.826527184301615,0.82707373521924,0.826878146582842,0.827174335080385,0.828248415982723,0.839704370182753,0.840936265212297,0.842312914389372,0.843775488173962,0.844972858428955,0.846254642748833,0.855797774863243,0.857143833333254,0.85782335036993,0.858360034292936,0.859324377709627,0.85948004193902,0.860201456201076,0.860510859936476,0.861930693924427,0.861872911161184,0.864430189555883,0.866153414881229,0.886911739766598,0.887177019608021,0.887364947515726,0.886386616551876,0.884620987027883,0.884851221960783,0.883260926985741,0.881935532623529,0.879790880006552,0.877642883813381,0.876490381896496,0.873271819269657,0.871838532906771,0.865349548995495,0.864287350106239,0.864130025941134
0.553104332572222,0.553781393659115,0.558184411078691,0.568149095922708,0.573615105438232,0.657477047818899,0.66080723965764,0.659405848425627,0.697349940919876,0.706141590541601,0.703764524883032,0.702958057594299,0.704043156385422,0.705318361449242,0.706787706696987,0.707957451039553,0.739327612906694,0.747640766173601,0.755832072561979,0.76256620824337,0.782582387953997,0.783501389455795,0.783957174193859,0.787741170549393,0.788050039863586,0.788423769152164,0.78876958694458,0.789032474344969,0.788943029636145,0.789075832146406,0.788785593688488,0.788819759136438,0.788421729958057,0.787924556541443,0.787525273877382,0.787612726390362,0.787618234604597,0.787608298414946,0.78729548946023,0.787624508064985,0.787772016465664,0.787632675385475,0.787567404216528,0.78716272944212,0.787612375915051,0.787556302142143,0.787580721646547,0.787790087538958,0.787982907176018,0.78847312836051,0.789098109477758,0.790035595357418,0.790677908241749,0.791641571164131,0.792718854343891,0.793667599207163,0.810860416615009,0.812444943916798,0.814318887317181,0.815723337209225,0.817344932347536,0.818566686522961,0.828489710962772,0.829319528412819,0.8298570127666,0.830550593149662,0.830383870697021,0.8316834171772,0.831501086544991,0.832002446830273,0.83203317450881,0.832850926589966,0.833051348251104,0.834766833800077,0.848014153832197,0.846609905177355,0.845937278270721,0.844126479274035,0.84305980142355,0.841185421746969,0.83892921025157,0.837630272936821,0.835367528158426,0.832081840628386,0.829932385343313,0.825875670075417,0.824576234853268,0.8154009516716,0.813296239244938,0.811570576566458
0.567343934726715,0.568353127944469,0.572246860015392,0.582435569536686,0.588404372817278,0.672643750214577,0.676486976414919,0.674696144986153,0.712210628402233,0.722579058504105,0.719765963310003,0.718727391839027,0.719420811104775,0.720988576519489,0.722596903455257,0.723747171217203,0.743496132493019,0.751624721288681,0.760286152923107,0.768209652930498,0.806187122035027,0.809616951400042,0.811327465319634,0.816781318324804,0.817442466431856,0.817731683802605,0.818192569065094,0.818194546055794,0.818370329982042,0.818412268006802,0.818456612282991,0.818290649557114,0.817324421179295,0.817076785206795,0.816461161011457,0.815972074019909,0.815967655777931,0.815704211169481,0.814872159844637,0.815184740942717,0.814830333310366,0.814327894222736,0.813949513822794,0.813640154159069,0.813110562449694,0.812582455611229,0.812377841895819,0.81210003452301,0.812231307148933,0.812281771737337,0.812456685620546,0.812987108266354,0.813533192420006,0.813940518730879,0.814529667747021,0.815268716019392,0.82979842800498,0.831566740751266,0.832980022644997,0.834337444186211,0.835743010115623,0.837018693870306,0.84714997395277,0.84809424918294,0.848688381141424,0.849330720484257,0.849969095176458,0.849945850223303,0.851245470523834,0.85176188133955,0.852247022986412,0.852999737673998,0.854165107822418,0.856453756010532,0.873503764098883,0.874242225277424,0.873428500550985,0.871840825605392,0.87044647501111,0.869297647219896,0.866892243361473,0.865937586534023,0.864854755830765,0.860996709877253,0.858960344797373,0.857655927044153,0.854343413954973,0.848313534706831,0.84501028572917,0.844989067393541
0.577224116241932,0.578077157121897,0.582766188114882,0.592952345299721,0.598992826008797,0.68371280170083,0.687610613542795,0.685661989074945,0.722882150477171,0.733587261044979,0.730576819312572,0.728739539861679,0.729803031373024,0.731246457761526,0.732968614315987,0.7340035161376,0.768862678408623,0.77832375228405,0.787945496630669,0.795744707065821,0.828008996903896,0.829884544181824,0.831005106854439,0.838038395535946,0.83890189832449,0.839337784337997,0.839839732962847,0.840459589797258,0.840352335178852,0.840344231492281,0.840247999072075,0.840207444810867,0.839246602410078,0.838822192454338,0.837816890358925,0.83739746863246,0.836714503240585,0.836572448688745,0.835570979583263,0.835394457119703,0.834836152094603,0.834400493717194,0.833603991675377,0.832728177249432,0.832100243920088,0.831640438121557,0.831023188382387,0.830535728085041,0.830177705144882,0.830086323493719,0.829931720602512,0.82996330679059,0.830305289059877,0.830211509174108,0.83047764505744,0.831497903543711,0.843276753479242,0.844698186635971,0.845990010070801,0.84733188149333,0.848769642335176,0.850022113740444,0.859723747909069,0.861066768425703,0.861518430912495,0.862039642161131,0.862932182627916,0.863415836292505,0.863958373099565,0.864082999742031,0.865795625132322,0.865686435723305,0.867867378884554,0.869667594456673,0.890268027019501,0.890189676326513,0.890857255500555,0.889528306829929,0.888410031139851,0.888251899433136,0.88621674875617,0.88509994609952,0.883335834538937,0.880723938423395,0.878911822986603,0.876120370334387,0.87451401617527,0.868217259138823,0.86652067386508,0.866685926306248
0.560689897295833,0.561832618570328,0.565795685660839,0.575771056646109,0.580574300181866,0.661423048937321,0.664299342536926,0.663046675622463,0.701078217083216,0.709252069818974,0.706823125612736,0.70662502182126,0.707717400109768,0.709143753874302,0.710531400132179,0.711679438638687,0.739328286606073,0.747671563637257,0.755966168528795,0.762965119862556,0.785695769017935,0.786802398991585,0.787343471258879,0.791242365187407,0.791736212480068,0.792072010344267,0.792505210477114,0.792786028033495,0.792633524936438,0.79298292388916,0.792645231419802,0.792736239379644,0.79258483197093,0.791988249111175,0.791751264446974,0.791733028632402,0.791850646835566,0.791917437249422,0.79165517783165,0.791977054798603,0.792083795571327,0.792027556443214,0.791925375235081,0.791556567895412,0.79206698243022,0.791923322826624,0.791892575353384,0.792236553990841,0.792423426020145,0.792885848242044,0.793598577219248,0.794257848352194,0.795219035875797,0.795990791749954,0.797049966472387,0.798022513514757,0.814994365888834,0.816586583667994,0.818280288094282,0.819637662410736,0.821114486145973,0.82247455047369,0.831410360997915,0.83212664039135,0.832521961057186,0.833215399444103,0.833004866302013,0.834085309606791,0.833975922298431,0.834350300949812,0.83421807731986,0.835303801882267,0.835416273778677,0.836891938000917,0.85007785114646,0.848541033816338,0.847704980778694,0.84525037676096,0.844524539917707,0.842441899704933,0.839806799125671,0.838983158767223,0.836216741490364,0.833109765636921,0.831135212701559,0.826837345564365,0.825274484795332,0.815393968117237,0.81280642130971,0.812176600056887
0.575360307830572,0.576590206986666,0.580577173757553,0.590535615301132,0.595944468039274,0.676865328770876,0.680184158909321,0.678585425508022,0.715802861517668,0.725592112314701,0.722837689775229,0.722343060606718,0.723056279933453,0.724696979397535,0.726182542312145,0.727426970988512,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.80713970143199,0.811580904215574,0.813761672633886,0.819725382488966,0.820363682150841,0.820768888515234,0.821207996833324,0.821307908421755,0.821509506857395,0.821531000769138,0.821649984514713,0.82150853626132,0.820619258970022,0.820471023100615,0.819829230827093,0.819541000461578,0.819518283766508,0.819063776910305,0.818364343464375,0.818593709129095,0.818352983009815,0.817906821125746,0.817498465460539,0.817206508350372,0.816763055896759,0.816228669500351,0.816101728129387,0.815867947357893,0.81598701428771,0.815947196173668,0.816210311156511,0.816584860432148,0.817225763064623,0.817441829884052,0.818303499269485,0.818904503238201,0.833013183361292,0.834761524623632,0.836196701085567,0.837204842823744,0.838719242489338,0.84008783583045,0.849457254779339,0.849834779119492,0.850652626872063,0.850971354418993,0.851558004331589,0.851699694788456,0.852852291321754,0.853301911652088,0.853689322692156,0.854124405676126,0.855261597496271,0.857861282944679,0.874242066448927,0.874370846152306,0.873515284663439,0.871746475899219,0.870264236098528,0.869243183839321,0.86655707628727,0.865691109371185,0.863885251539946,0.861329808980226,0.858966787075996,0.856661547970772,0.853533914619684,0.847112364250422,0.84350446305275,0.843994103258848
0.580274428886175,0.581161691433191,0.585917609083653,0.596062783241272,0.601559393328428,0.683620411914587,0.686917251205444,0.685186871778965,0.721822369718552,0.732053526812792,0.729042092776299,0.727754717254639,0.728836376327276,0.730287493640184,0.731911780977249,0.733059463620186,0.768862678408623,0.778321324414015,0.787899596655369,0.795568112820387,0.826067964720726,0.827789874619246,0.8289380227983,0.836118530869484,0.837001074337959,0.837575000458956,0.83807756755352,0.838806376409531,0.838967626351118,0.83895017594099,0.838684318041801,0.83878158621192,0.838032583582401,0.837588445734978,0.836687584865093,0.836351949751377,0.835718571966886,0.835513954144716,0.834755463862419,0.834571515440941,0.833984564876556,0.83339061922431,0.832711307656765,0.831954598075151,0.831376472252607,0.830921580529213,0.830365643250942,0.829785704064369,0.829539219027758,0.829459504282475,0.829253636366129,0.829247425228357,0.829858265930414,0.829510354024172,0.829864477199316,0.830767347878218,0.842182592481375,0.843560075116157,0.844924867600203,0.846024327218533,0.847545663756132,0.848492534291744,0.857644487178326,0.858709730601311,0.859250613737106,0.859620191848278,0.860734879058599,0.860853817480803,0.8614950540483,0.86141088732481,0.863024746614695,0.863059069573879,0.865124884206057,0.866803373575211,0.886519199955463,0.886589985072613,0.886816322267056,0.885433820927143,0.88397238984108,0.883925451284647,0.881523231440783,0.880788284474611,0.87828308287859,0.876271174019575,0.874655077540874,0.871699844700098,0.869754064691067,0.862708378523588,0.86065644723773,0.860960854107142
0.564553536736965,0.564851690089703,0.569118384736776,0.578617152959108,0.583925612270832,0.663579251855612,0.666983721143007,0.665509214788675,0.703185440927744,0.712211700338125,0.70984537088871,0.708876464098692,0.709907372164726,0.711184616070986,0.712643782216311,0.713779107946158,0.73932854115963,0.747693100965023,0.756085444271564,0.763278533428907,0.787183454924822,0.788333617377281,0.788906290709972,0.792737040257454,0.793204106408358,0.793549396985769,0.79387802940011,0.79414269977808,0.794029428237677,0.794217875826359,0.793984586346149,0.794001174855232,0.793886687880754,0.793338722813129,0.793023158740997,0.793032758629322,0.793102199178934,0.793236386352777,0.792998687428236,0.793397621154785,0.793508264225721,0.793372115123272,0.793274801248312,0.793112978589535,0.793492944133282,0.793282701790333,0.793583493989706,0.793712152898312,0.79384376642108,0.79440010663867,0.795161974567175,0.795906440907717,0.796689961075783,0.797658304667473,0.798583520978689,0.799697311753035,0.816802074998617,0.818554102802277,0.820296722531319,0.821638676464558,0.823205635738373,0.824435822284222,0.833618495887518,0.834135545063019,0.834779388689995,0.835424244499206,0.835302401924133,0.836297513699532,0.836147773063183,0.836420688825846,0.836678619879484,0.837459061300755,0.837371057480574,0.839403770107031,0.852302219551802,0.850893962419033,0.850088368141651,0.847773273801804,0.846974954760075,0.844821845519543,0.842401809024811,0.841235235607624,0.838884031778574,0.835446717596054,0.833312872803211,0.8294668607831,0.828012361866236,0.818567472589016,0.815665987789631,0.815392653983831
0.576106841254234,0.576990129983425,0.580815491586924,0.590188854539394,0.596304984599352,0.676117232084274,0.680000938773155,0.67813926603198,0.714923305225372,0.725450912857056,0.722754493629932,0.721495119988918,0.722177675753832,0.723739187812805,0.725303715068102,0.726542959088087,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.807381661349535,0.811386307632923,0.81321025518775,0.819053944927454,0.819804646748304,0.820207725793123,0.820623685729504,0.820624065381289,0.82097903059721,0.820916479021311,0.821023486089706,0.820962258452177,0.820069030308723,0.819759919947386,0.819227310228348,0.818903192532063,0.818738578051329,0.818506873619556,0.817761298704147,0.817962924993038,0.817800116693974,0.817437931698561,0.816948102492094,0.816721976566315,0.816307974797487,0.815837879699469,0.815539551341534,0.815416156876087,0.815653337448835,0.815445721673965,0.815833586120605,0.816204299348593,0.816791038256884,0.817160079795122,0.817905227720737,0.818579329752922,0.833141570168734,0.834712837642431,0.836254939067364,0.837242657721043,0.838717978304625,0.840200399541855,0.849858299183845,0.850402350711822,0.850911892187595,0.851612492883205,0.852289455366135,0.852321802735329,0.853312979489565,0.853851561385393,0.854243719232082,0.855102118462324,0.855917725908756,0.858228172039986,0.875496695190668,0.875732393908501,0.875034695309401,0.873352459675074,0.871593755501509,0.870657732993364,0.868080000698566,0.867474782037735,0.86608863837719,0.861992300218344,0.860533905589581,0.858971450453997,0.856069572901726,0.850126940727234,0.846156871801615,0.846861040705442
0.582275858485699,0.582832136273384,0.587041332513094,0.597009327125549,0.603174738740921,0.683871537828445,0.687813984054327,0.685790335690975,0.72211482847929,0.733046969467402,0.730079668873548,0.728061089491844,0.72909935784936,0.730501113039255,0.732159250926971,0.733227019822598,0.768862678408623,0.778322622090578,0.787912631994486,0.795604498332739,0.826417075544596,0.827927474921942,0.82899703848958,0.836214713400602,0.837105651986599,0.837662057250738,0.838152307289839,0.838804731231928,0.838812459045649,0.838851717621088,0.838646233516932,0.838700495404005,0.837798323434591,0.837408243489265,0.836519538980722,0.836101224344969,0.83557432102561,0.835473672443628,0.834497925257683,0.834279384130239,0.83385135872364,0.833350944662094,0.832555182313919,0.831762061911821,0.831139996218681,0.830755534613132,0.830024322545528,0.829579846131802,0.829197058027983,0.829104760497808,0.829079287618399,0.829161909884214,0.829438843899965,0.829316134262085,0.829893416118622,0.830645939528942,0.842231353616715,0.843695471048355,0.84482448194623,0.846296382439137,0.847547841334343,0.848705322593451,0.858217137533426,0.859302688735723,0.859574949324131,0.860142515611649,0.861275758367777,0.861620549488068,0.862068613821268,0.862290581917763,0.863694328391552,0.863816547977924,0.866004413229227,0.867642712694407,0.887584233802557,0.887898609483242,0.888294605380297,0.886787734818459,0.885177938860655,0.88543314307332,0.883587881755829,0.882299265795946,0.880339937114716,0.877921773058176,0.87648852930069,0.873748737877607,0.871698539108038,0.865677373915911,0.86349565320611,0.863201654571295
0.562985132473707,0.563596084582806,0.567567819410563,0.577611132508516,0.583299088579416,0.662885569238663,0.666658854329586,0.665042308169603,0.702226163041592,0.712268982231617,0.710063202273846,0.707858249956369,0.70869706325531,0.710187867498398,0.711600642192364,0.712769874942303,0.73932854115963,0.747682008373737,0.756034497350454,0.763166621136665,0.787227032530308,0.788335748612881,0.788837198162079,0.792504612159729,0.792998074322939,0.793242792332172,0.793709825438261,0.793910623681545,0.793754397940636,0.793920035421848,0.793593321692944,0.793658231949806,0.793423807930946,0.792995843732357,0.792639783382416,0.792556607925892,0.792535377246141,0.792735498857498,0.792552822095156,0.792961502063274,0.792860329568386,0.792820999407768,0.792766607642174,0.792525937259197,0.792873095208406,0.792696491271257,0.792850993359089,0.793259123367071,0.793370840448141,0.793925943058729,0.794588179993629,0.795366119194031,0.796306433624029,0.79711882789731,0.798248020917177,0.799411840587854,0.816896380627155,0.818667985481024,0.820469721633196,0.821839990627766,0.823488635063171,0.824847876477242,0.834332285684347,0.834939757418632,0.835484253466129,0.836081315690279,0.835997375005484,0.837043554031849,0.836634741431475,0.837136300295591,0.837014303123951,0.838053945833445,0.838292323237658,0.839970024353266,0.852251479440927,0.851342475986481,0.85033497633338,0.848267640411854,0.847050741875172,0.844934039396048,0.842427800923586,0.841225439816713,0.838385500299931,0.835407462519407,0.833138873666525,0.829158792388439,0.827408076572418,0.817712343865633,0.814651821190119,0.813849761778116
0.574200442457199,0.575502241510153,0.579279585105181,0.589182615441084,0.595612255257368,0.675459865826368,0.679914568340778,0.677730184918642,0.713899054276943,0.725678676730394,0.723109633105993,0.720478762209415,0.721148741430044,0.722719119471312,0.724229588776827,0.725494090175629,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.807236588943005,0.811116529738903,0.812956052494049,0.818646197038889,0.819297858715057,0.819640384495258,0.820084338498116,0.820061055666208,0.820399755650759,0.820360327416658,0.820392538636923,0.820320462155342,0.819392800241709,0.818961631095409,0.818577736991644,0.818046687650681,0.818008613586426,0.81782043325901,0.81697123593688,0.817271183502674,0.816959628969431,0.816676450401545,0.816127242982388,0.81585196185708,0.815330592626333,0.81483093572855,0.814662683808804,0.814650293445587,0.814713187175989,0.814758612066507,0.815141175425053,0.815506158429384,0.816233759909868,0.816339812576771,0.817165327018499,0.817966519325972,0.832636391705275,0.834417853450775,0.835982849574089,0.837051970815659,0.838475519502163,0.839920862090588,0.849715121757984,0.850262021672726,0.850853762084246,0.851893394893408,0.852240480786562,0.85207919677496,0.853102108365297,0.853645989131927,0.854392146772146,0.854834022474289,0.855718954646587,0.858272216272354,0.874890768092871,0.875222292608023,0.874429978400469,0.872754536581039,0.871333316272497,0.869926304703951,0.867843626105785,0.866595716947317,0.865332697075605,0.86213327165246,0.859613599473238,0.858099177223444,0.854634198951721,0.848520037633181,0.844935324257612,0.844998978036642
0.581966083723307,0.582895695203543,0.586868358367681,0.597574760127068,0.60432053553462,0.685372118222713,0.689913541716337,0.687608074986935,0.723280433785915,0.735537921726704,0.732677746778727,0.729243351745606,0.730163961774111,0.731504380875826,0.733208668881655,0.734268231260777,0.768862678408623,0.778323322337866,0.787929243004322,0.795696311658621,0.827873454350233,0.829708258253336,0.830839820665121,0.837953254359961,0.838731994569302,0.839301457971334,0.839828668862581,0.840317732334137,0.840498937183619,0.840318616175652,0.840235028016567,0.840235869336128,0.83920077636838,0.838884096169472,0.837964769041538,0.837488319015503,0.836969490534067,0.836810159915686,0.835718768674135,0.835658600240946,0.835223900234699,0.834612933510542,0.833974551260471,0.833097798120976,0.832393229526281,0.831864045292139,0.831277506184578,0.83093519564867,0.830642451304197,0.830291188263893,0.830215049284697,0.830267093092203,0.830807660186291,0.830632671821117,0.830940779262781,0.831891430401802,0.843779414331913,0.845116849803925,0.846596409004927,0.84782449233532,0.849294643801451,0.85024731567502,0.85992214499712,0.860959917336702,0.861483847820759,0.861902813595533,0.862739183086157,0.862946593934298,0.863578886544704,0.863853210735321,0.865218760854006,0.865298180288076,0.867367500185967,0.869006479918957,0.889091524153948,0.889259494537115,0.889370181757212,0.888291392987967,0.886968127655983,0.886644130825996,0.885055407220125,0.883307981783152,0.881238583797216,0.878973472416401,0.877126552402973,0.874243508911133,0.872476240867376,0.865963403183222,0.864374273878336,0.863576554846764
0.573830997687578,0.574431303107738,0.578625114607811,0.588329672288895,0.592864396184683,0.674254916405678,0.676947260200977,0.675778468346596,0.71381518445015,0.721686311072111,0.719016950434446,0.719333910501003,0.720344269061089,0.721704931646585,0.723156298345327,0.724178413075209,0.73932854115963,0.747693395614624,0.756105348587036,0.763412374395132,0.793975424832106,0.796702578318119,0.797746996623278,0.801121144998074,0.801426744604111,0.801641388463974,0.801987847596407,0.802296573680639,0.802111050862074,0.802404947715998,0.802194831138849,0.802411224633455,0.802445005369186,0.801862459164858,0.801509681856632,0.801609519582987,0.80157796292305,0.80148135291338,0.801151337361336,0.801519605058432,0.801506153488159,0.801294792670011,0.801148559135199,0.80083024661541,0.801374411827326,0.801089429551363,0.801207497549057,0.801303406262398,0.801501421147585,0.801883132475615,0.802553259754181,0.803283768427372,0.804142978417873,0.805006830900908,0.806065319168568,0.80700820659399,0.823934362822771,0.825633650445938,0.827364569699764,0.8286385627985,0.830221216881275,0.831532895064354,0.841033145499229,0.841461263376474,0.841841179400682,0.842472935825586,0.842209466725588,0.843186884450912,0.843169559407234,0.84337948231101,0.843297395968437,0.844158524292707,0.844341270005703,0.846092757713795,0.858618219333887,0.857588376289606,0.856444110262394,0.854037340563536,0.852738014996052,0.851043925857544,0.848581595236063,0.847412898206711,0.844495287102461,0.841325441855192,0.839437330055237,0.835269909214973,0.833499220299721,0.823505881929398,0.820627897781134,0.819691218495369
