0.617232724612951,0.618467425306638,0.619706143665314,0.620899126770099,0.622038755369186,0.623238365189234,0.62457570849061,0.625894452063243,0.627341761660576,0.62892136267225,0.63058554751277,0.632183649339279,0.633813966999451,0.635466007268429,0.637136107681195,0.638718014456828,0.64033685768644,0.641984713522593,0.643743244709571,0.671684451135,0.673805339169502,0.671654266188542,0.67236246257027,0.673296141799291,0.674590171215932,0.676049470281601,0.677566936270396,0.678984741214911,0.680398617575566,0.68202680448095,0.683971798851093,0.686002723884583,0.687932884699106,0.68971672240893,0.71823974199295,0.775685026848316,0.782961430396636,0.789421986826261,0.814755741788944,0.815247309056918,0.815496225889524,0.815753220423063,0.815865498763323,0.815996493836244,0.815166057944298,0.814968881253401,0.814634819165866,0.814195709876219,0.813840874739488,0.813577277408044,0.813200730544329,0.812918013217052,0.815957699902852,0.817141456391414,0.818356871575117,0.819703504478931,0.821115598801772,0.82249446160992,0.832484078315894,0.843652711319923,0.844376693675915,0.84508226758639,0.845712603980303,0.846211050903797,0.846817762949069,0.847394569339355,0.848125768295924,0.848667705672979,0.849336508738995,0.850254463811715,0.85142771045963,0.85267561472853,0.869225842936834,0.869788936593135,0.869783349041144,0.869650690309207,0.869081758073966,0.867838867115974,0.866343991408746,0.864627589118481,0.863315849504868,0.861984658714135,0.860234021313985,0.857868864524365,0.855378634091218,0.843844515432914,0.843045231628418,0.842421391103665,0.84141981472373,0.840916077740987,0.8408136023283,0.8397534798642,0.831884579217435
0.626372525030375,0.627590747936567,0.628814041457574,0.629997576882442,0.631112804915508,0.632252208894491,0.633508442203204,0.634859670102596,0.636311739615599,0.63785312538147,0.639388716779153,0.640884110450745,0.642338652104139,0.644000496309996,0.645685658315817,0.647275113830964,0.64879129892985,0.650386263517539,0.652258129592737,0.680817362135649,0.682965740650892,0.67985437541008,0.680374445297321,0.681281417234739,0.682539913505316,0.684045577450593,0.685537846457958,0.686988400685787,0.688396226630608,0.690084742428859,0.692061661507686,0.694199821647008,0.696180646773179,0.697954451165597,0.726947790189584,0.802790491402149,0.8093898531576,0.814622145718336,0.834074397321542,0.834742722976208,0.835304884952307,0.835740934787194,0.835999317214886,0.83595646297733,0.835202698258559,0.834914070749283,0.834523521115382,0.833935550040007,0.833313086026907,0.832904198666414,0.832376519864798,0.831941741440693,0.829500661073128,0.830491008933385,0.831486317114035,0.83259608220458,0.833668391136328,0.83489668332537,0.844056597348054,0.854899370719989,0.85558258887728,0.856350646356742,0.8569949274381,0.857607627584537,0.858182201842467,0.858512911536296,0.859280040925741,0.859886129663388,0.861172392515342,0.862145702062051,0.863355382422606,0.864607824178537,0.883479036811988,0.884088437702258,0.884260166072845,0.884507081451019,0.884233651914199,0.883449120054642,0.882354998036226,0.881269652239482,0.880343690985441,0.878787034835418,0.876924188359578,0.874646315258741,0.872240683035056,0.861829156551758,0.861263696279128,0.860028265931209,0.859813004845381,0.859028984574477,0.859521229286989,0.858500573939085,0.851745401135686
0.602160814783971,0.603445356132587,0.604644271755219,0.605849674634139,0.607066059444348,0.608445887877544,0.609848652025064,0.611317127591371,0.612885311299562,0.614578186657031,0.616269641284148,0.617864450734854,0.619503657764196,0.621232352429628,0.623016445471843,0.624639286985,0.626243451897303,0.627983141249418,0.629887623741229,0.656704062211514,0.658778868675232,0.657986188783248,0.658617411577702,0.659516039492687,0.660780310161908,0.662188172119856,0.663689920806885,0.665138737525543,0.666629056674242,0.668305509563287,0.670191279145082,0.672142179385821,0.673978990068038,0.675665276741981,0.702814084704717,0.76770057669878,0.77234905954202,0.775724496968587,0.786415288005272,0.78678984601895,0.787111210095882,0.787256563721101,0.787402776507537,0.787321041548252,0.786853917125861,0.786693216216564,0.786477097070217,0.786180183583498,0.786053900971015,0.786116873919964,0.786049260777235,0.786124061870575,0.796407902566592,0.797744881016016,0.799273143376907,0.800781565614541,0.802489297109842,0.804124067592621,0.815484950236479,0.826753082976739,0.827352266548077,0.828066244167089,0.828466683600346,0.829045739450057,0.82934613759319,0.829829328431686,0.829985975197951,0.830478147192796,0.830869291359186,0.831718144164483,0.832409509613117,0.833558092443148,0.846033805725972,0.846097377075752,0.84606469100515,0.845477935556571,0.84427526345849,0.842856838482618,0.841285002990564,0.839548542720079,0.837907408612967,0.835950418519974,0.83371800489227,0.831137496219079,0.828263790208101,0.815560214374463,0.814573437772195,0.813348886628946,0.812598709042867,0.811670899166664,0.811425009673834,0.810750971329212,0.804180037886699
0.617346629492442,0.618627451682091,0.619897567812602,0.621089946524302,0.622237946705023,0.623457701631387,0.624799833508333,0.626128361469507,0.627600153358777,0.62922100794514,0.630868518551191,0.632454407378038,0.63406266336441,0.635712300721804,0.63742200054129,0.639006239857276,0.640648490947485,0.642279493155082,0.644087873967489,0.671468801589807,0.673503632553418,0.672092663713296,0.672869247154395,0.673841500129302,0.675145355610053,0.676636416612069,0.678168240348498,0.679585326741139,0.681003311822812,0.682615771947304,0.684515749768416,0.686517213861148,0.688447472051779,0.690255462100108,0.718223540236553,0.77568244321545,0.782951751204332,0.789393325112263,0.815467162382603,0.815970495478312,0.816253022054831,0.816499991526206,0.816568559539318,0.81667747014761,0.815786374704043,0.815570719943444,0.815248471375306,0.814823213293155,0.814495675601562,0.814221274373929,0.813852197058996,0.813557987711827,0.816898228172461,0.818097488516569,0.819353797302643,0.820779919008414,0.822255803672473,0.823592980074883,0.833861794457833,0.845299076334635,0.846001096274455,0.846727551350991,0.84739914855957,0.847876635456085,0.848514675015211,0.849093356595437,0.849896779900789,0.850467892326911,0.851200416992108,0.852146922508875,0.853229311452309,0.854467588716745,0.871298494348923,0.87205698595047,0.872265679210424,0.872040601088603,0.87118117672801,0.869922333204746,0.868532457772891,0.866919891220331,0.865437349420786,0.86417599238952,0.862520607240995,0.860336582122247,0.857856975885232,0.847296259345611,0.846437192044656,0.845765613130728,0.844800596594811,0.84429243388176,0.844388950067759,0.843525998437405,0.837490059736569
0.62762996057868,0.628841727511088,0.63007253537178,0.631256264913082,0.632370131373405,0.633501694957415,0.63472707413435,0.636052712148428,0.637515212168296,0.63902771119078,0.640593304663897,0.642059044969082,0.643547333705425,0.645167624654372,0.646880966562033,0.648505834756295,0.649964900881052,0.651506703325113,0.653339175150792,0.681254117637873,0.683384807149569,0.680978829673926,0.681556681511799,0.682467678232988,0.683680280460914,0.685165595942736,0.6866708731095,0.68814266696771,0.689564317895969,0.691286637006203,0.693254571332534,0.695287583128611,0.697239573643605,0.698999280635516,0.727279056966305,0.802894719274839,0.809593693858385,0.814968684736888,0.83500158670942,0.835642082826296,0.836189159140984,0.836606293491522,0.836796604218086,0.836767248080174,0.835858685813347,0.835541660046577,0.83508873518904,0.834502376417319,0.833856437589725,0.833474665111303,0.832913459348679,0.832492508590221,0.830012543570995,0.831055867640177,0.832051139084498,0.833206133464972,0.83430531223019,0.835605685353279,0.845000996450583,0.856186268746853,0.856921652855476,0.85777573933204,0.858502587457498,0.859054817980528,0.859668625283241,0.860064119358858,0.860881003353993,0.861438155007362,0.862744598213832,0.863850253073374,0.865277087646723,0.866601114998261,0.885758845390876,0.886523067492247,0.886837128398816,0.887151235630115,0.886976194558541,0.886124183698495,0.885286275180181,0.884244378658136,0.883349227190018,0.881662446538607,0.879789765481154,0.87797471523881,0.875801694993178,0.866486601682504,0.865884627262751,0.864859860183795,0.864505793887377,0.863969613812367,0.864367866796255,0.863867668779691,0.860075068228642
0.60361193579634,0.604880681506793,0.606012698860963,0.60720627874732,0.608385947402318,0.609746837598085,0.611133371241887,0.61262984580795,0.614189362035195,0.615875832285484,0.617509211709102,0.619056171878179,0.620639454563459,0.622345522516966,0.624152581224839,0.625809796981017,0.627452251309156,0.629201416716973,0.631093197413286,0.657236137449741,0.659230045300722,0.658982641114791,0.65967553097407,0.660626530798276,0.661907574093342,0.663288067954779,0.664748274195194,0.666164431490501,0.667671799657742,0.669386157451073,0.671264363775651,0.673157629619042,0.674968769347668,0.6766173214674,0.703119003339609,0.768070177565018,0.772934090604385,0.776544739152988,0.788071659855048,0.78841446532011,0.788741943480571,0.788915030308564,0.789017112042507,0.788934818490346,0.788316079918543,0.788165020833413,0.787957186792294,0.787687518936396,0.787585411624114,0.787613086469968,0.787507340826591,0.787509431980054,0.797857149569194,0.799300411238273,0.800873375296593,0.802398144731919,0.80413023203214,0.805741988001267,0.817211652026574,0.828591259851058,0.829222084047397,0.82990904477636,0.830263825537761,0.830872627007961,0.831189458139737,0.831728983517488,0.831845569294691,0.83229551597635,0.832645149783293,0.833449544187387,0.834088179924091,0.83526943722566,0.847501413961252,0.847659503658613,0.847374521209796,0.846853779093424,0.845557887574037,0.844374519656102,0.842790567481518,0.841058144474029,0.83924830164512,0.837309003782272,0.835026547241211,0.832460584710042,0.829296632015705,0.816701129086812,0.815896932073434,0.814262784910202,0.813561214101315,0.812538830626011,0.812445002571742,0.811513410524527,0.802931591364938
0.619588142762581,0.620778848453363,0.621981611595551,0.623169460525115,0.624309668789307,0.625495626656214,0.626831473424037,0.628122601578633,0.629603845663865,0.631164150301615,0.632818932078282,0.634405795011918,0.636012918694814,0.637623964567979,0.639289386049906,0.64089310006698,0.642553793809811,0.644172552933296,0.645929418385029,0.672659631452958,0.674608957205216,0.673742500857512,0.674575154129664,0.675583989131451,0.676877259858449,0.678294152484338,0.679820551250378,0.681249064652125,0.682700233664115,0.684330353742838,0.686223225090901,0.688158720711867,0.690015386809905,0.691786601306995,0.719117057911555,0.775665016122659,0.782923489411672,0.789381893863281,0.817318489519755,0.817788906433185,0.818039599641164,0.818252481700977,0.818325714681546,0.818413070090612,0.817490014968316,0.817296348361174,0.816954122465849,0.816503340079387,0.816133630269766,0.815881313655774,0.81551467559735,0.815253703985612,0.818437962963184,0.8196929512163,0.821078084903956,0.822483307484786,0.823893570240339,0.825242533707619,0.83569971605738,0.847248748854796,0.847977534759045,0.84870445026954,0.849329398934046,0.849748555294673,0.850386805307865,0.850984400695562,0.851751458283265,0.852336213999987,0.853137289494276,0.854139844449361,0.855291183894873,0.856419523348411,0.873032478751739,0.873579915893078,0.873794403972228,0.873724829975764,0.873170517144601,0.871905267055829,0.870528315945466,0.868878788530827,0.867375825705131,0.865894861908754,0.86392968408068,0.86160393683513,0.859204327239593,0.848088996412357,0.847473664069176,0.846637947950761,0.845536864958207,0.84495685394605,0.845146137617032,0.84435018770496,0.837544508370957
0.630982776933908,0.63215331568718,0.633381660938263,0.634515676478545,0.635614664159219,0.636704010478656,0.637933707346519,0.639261905872822,0.640698461266359,0.642213955287139,0.64374006875356,0.645214620405436,0.646673358802001,0.648311370954911,0.650007617266973,0.651593160829941,0.653045251526435,0.654563109254837,0.656373342192173,0.683664502807458,0.685661801439524,0.68391479486227,0.684520839552085,0.685417146074772,0.686648769279321,0.688157178344329,0.689716593243679,0.691187665782372,0.692592478825649,0.694228892487287,0.696115312753121,0.698174600936969,0.700133684813976,0.701901186962922,0.729600152331591,0.803678209743897,0.810881719875336,0.816703812120358,0.838759359399478,0.839359805208445,0.839879035699367,0.840217219312986,0.840385385489464,0.840314855247736,0.839372903873523,0.839092500239611,0.838628561741114,0.838012183815241,0.83730962074399,0.83689480685393,0.836285977170865,0.835845961797237,0.833497027899822,0.834542363890012,0.835549880311886,0.83668751945893,0.837834906309843,0.839124953397115,0.84870787918965,0.860033128899336,0.860769649082422,0.86154161383311,0.862163418567181,0.862795887027184,0.863435464006662,0.863819069711367,0.864612332657973,0.865188353532553,0.866449813246727,0.867445376334588,0.86877242924571,0.870092008177439,0.889442698919773,0.889990500374635,0.890135410539309,0.890438319615523,0.890191746218999,0.889598531156778,0.888730079134305,0.887626226443052,0.886522864762942,0.884884176464875,0.883053239687284,0.880990531982978,0.878585377248128,0.869004763827721,0.868413549941778,0.867100998111566,0.866535469686985,0.866101925092936,0.866909495747089,0.866296749653419,0.859698160303434
0.609756524715821,0.610890527244409,0.611921206005414,0.613004328425725,0.614098724482457,0.615341818040609,0.616600806762775,0.617977700811625,0.61941231341958,0.620940374453863,0.622460096218189,0.623950487315655,0.625475439866384,0.627096284208695,0.628788123424848,0.630367459080617,0.631921504012744,0.633623150293032,0.635495258859793,0.661109513173501,0.66292302236557,0.663016379032532,0.663664494003852,0.664595979370673,0.665884937397639,0.667298259327809,0.668775501881043,0.670185843169689,0.671643391770124,0.673298206186295,0.675065610784292,0.676899159431458,0.678725170125564,0.680436699517568,0.706477164236705,0.768945225445429,0.774310788995027,0.778385823186239,0.791683529337247,0.79210447776715,0.792454416284959,0.792641587815682,0.792800825619698,0.792753893415133,0.792380402439833,0.792251762008667,0.79210811517636,0.791824180730184,0.791778313304981,0.79183370423913,0.791807753972212,0.791849889959892,0.802122076559067,0.803491391007106,0.80504164972504,0.806575806725025,0.808298497041066,0.80988810476462,0.821075566343466,0.831553056295713,0.832019654148817,0.83262133363088,0.832914075601101,0.833435191784302,0.833688699402412,0.834137177618345,0.834181433522701,0.834624060050646,0.834979384326935,0.835866661594311,0.836396040300528,0.837468604803085,0.849554594647885,0.849794366466999,0.84939965942502,0.84877462191383,0.847165463785331,0.845826632485787,0.844072272127867,0.842257746249437,0.840410619199276,0.838335566461086,0.836103221964836,0.833487239942948,0.830360774634282,0.816797811696927,0.815972199978431,0.814667144767443,0.813804629164934,0.812746226380269,0.812415228229761,0.811794059578578,0.803307940980991
0.626096362626553,0.627150313204527,0.628264102651676,0.629335241993268,0.630394159324964,0.631434840704997,0.632617921666304,0.633790067599217,0.635147563825051,0.636598014907042,0.638108967457215,0.639585145141681,0.641089852621158,0.642648300888141,0.644256125497818,0.645764196487268,0.647343522850672,0.64890607637763,0.650624129430453,0.676764852017164,0.67854497106274,0.677938381930192,0.67872222165068,0.679675990760326,0.680981871561209,0.682406242897113,0.683881520982583,0.685245751696825,0.686668388227622,0.688278155501684,0.690092436349392,0.691973321310679,0.693785398745537,0.695580768016974,0.722354138716062,0.775682058874766,0.782959054003159,0.78944967914621,0.820285984385014,0.820780189166466,0.821094931256771,0.821341804037491,0.821449472016096,0.821563497380416,0.820755702193578,0.820599634736776,0.820306504299243,0.819947084796429,0.819629505018393,0.819374353712797,0.818982134713729,0.818673943167925,0.821938705128431,0.823166475147009,0.824431539150079,0.825784536987543,0.827290620483955,0.828642645831903,0.838670640381177,0.849255574903886,0.849981553590298,0.850486253470182,0.851060661874215,0.851409684513013,0.8520366634806,0.852617965920766,0.853281175222,0.853705213340124,0.854358441954851,0.855234716320038,0.856480342076222,0.857528773881992,0.873738993310928,0.874385419418414,0.874395158857107,0.874042732421557,0.873210868904988,0.871841998887062,0.870417965279023,0.868688165408373,0.867163789832592,0.865377812399467,0.863635389963786,0.861393949198723,0.858986048008998,0.846996920698881,0.845993782099088,0.845508359581232,0.844305725848675,0.843939709124963,0.843595718163252,0.842886588249604,0.834765549270709
0.633060317246119,0.634132568703095,0.635233109615246,0.636289597847064,0.637274919692675,0.638268860759338,0.639382621085644,0.64060488251249,0.641911788300673,0.643312900257111,0.644754702492555,0.64613131403923,0.647488141260544,0.649015117835999,0.650641890096665,0.65217969117562,0.653571206363042,0.655045611210664,0.656802268731594,0.683433328626553,0.685241511632999,0.683634529660145,0.684255725540718,0.68516658154726,0.686367240953445,0.687830230718851,0.689329717588425,0.690719755132993,0.692120759584506,0.693746256872018,0.695598751411835,0.697534067181746,0.699410224676132,0.701212994289398,0.728304882027705,0.803184891190131,0.810072003525495,0.815611806996663,0.8368982018888,0.837551214116812,0.838152981474002,0.838617190104723,0.838908059567213,0.838867373444637,0.838137869568666,0.837867636630932,0.837436204727491,0.836875993450483,0.836252702194452,0.835861491954327,0.835329329991341,0.834946977816025,0.832768719544013,0.833762572135528,0.83472253515323,0.835825521020094,0.836910560196638,0.838207279171546,0.847354175088803,0.857902533392111,0.858534943838914,0.859193512062232,0.859868561547995,0.860402962795893,0.861027916862567,0.861253252951304,0.861976895995935,0.862498234504461,0.863736233464877,0.864718840442101,0.865966941775878,0.867305313646793,0.885986878583829,0.886615682627757,0.886645452596744,0.886641835765044,0.886280042755604,0.885407511011759,0.884443887350957,0.88314035752217,0.88207898906668,0.880198199597995,0.878447513790925,0.87640311147968,0.874208698753516,0.863466599007447,0.862871309840679,0.861636317590872,0.860952340495586,0.86045666637818,0.860752616244555,0.860102771914005,0.853238643269141
0.611485695544879,0.612603278340896,0.613607370056709,0.614688197275003,0.615741471093893,0.616989887104432,0.618244557799896,0.619639948411783,0.621084514760971,0.622631412378947,0.624176250034571,0.625616008881728,0.627115582646926,0.628714525574446,0.630456793198983,0.632041825501124,0.633612042750915,0.635312037430207,0.637200056918462,0.663352371881406,0.665357395929098,0.664958938533068,0.665601145011187,0.666514962913593,0.667790495975812,0.669168164491654,0.670675609103839,0.672089236404498,0.673595372800032,0.675249289097389,0.677086686426401,0.678993151005109,0.680815871095657,0.682507030018171,0.709143888119857,0.769503285678228,0.775060964826743,0.779317939573526,0.793163514550527,0.793543844264746,0.79385670872132,0.794016719138622,0.794130001280705,0.794077296803395,0.793734802736839,0.793588918334246,0.793416189811627,0.793131546727816,0.793052705516418,0.793123781387011,0.793112424319983,0.793210898311933,0.803815170091391,0.805214716118574,0.806772756554683,0.808270675500234,0.810053461440404,0.811677936848005,0.823093378162384,0.833648660969734,0.834177809880177,0.834779726084073,0.835168678371112,0.835674720040957,0.835915896228949,0.83628865852952,0.836415693922838,0.836852790002028,0.837169579553604,0.83795657175382,0.838604808022579,0.839799905929963,0.85177461310029,0.851992792566617,0.851708165196578,0.851094850037495,0.849585201454163,0.848278865567843,0.84652335802714,0.844732869768143,0.842819630050659,0.840840358803669,0.838521994994084,0.835881207392613,0.832742150394122,0.819997145646811,0.818988599650065,0.817804103664557,0.816836942064762,0.815861598521471,0.81547711378932,0.815090567346414,0.808043263593118
0.62499701012373,0.626062327520053,0.627195259465774,0.628247459534804,0.629239987874031,0.63027716802756,0.631466065178315,0.632691926153501,0.634035065088669,0.635477921640873,0.636998683063189,0.63845404595534,0.639975793927908,0.641479654920101,0.643092496271928,0.644602584004402,0.646192227419217,0.647754226142168,0.649451715135574,0.676112090712786,0.67808581229647,0.676841368130843,0.677584682623545,0.678560822316011,0.679828425023953,0.681250855487585,0.682735386608044,0.684153276415666,0.685598810336987,0.687215153044462,0.689057849087318,0.690976958336433,0.692851796239614,0.694632688248157,0.721969602813323,0.775687338709831,0.782980058932304,0.789499375464519,0.819688772489627,0.820212019423644,0.820485158967972,0.820742260569334,0.82083985833327,0.820972998569409,0.820180702026685,0.820002264195681,0.819685420161486,0.819296807569265,0.81895636027058,0.818716214734316,0.818335583458344,0.818077032438914,0.821607756187518,0.822851961467663,0.824176283039649,0.825549446096023,0.826984937351942,0.828388630529245,0.838720345189174,0.849686526938279,0.850390847361088,0.850975578594208,0.851604613478978,0.852074583661556,0.852641412530343,0.853162114536762,0.853802753369013,0.8543991330266,0.855087854534388,0.855954306207101,0.856996324066321,0.858209120629231,0.87483089847366,0.875468752227227,0.875618690937757,0.875421261469523,0.874706516297658,0.873326970161994,0.871867982723316,0.870110496397813,0.868737505243222,0.867214473704497,0.865185240211089,0.862871614728371,0.860499218753974,0.849629115068912,0.848867639509837,0.848337401674191,0.847014045365651,0.846576173992952,0.84647174201409,0.8457673528711,0.839671733647188
0.63294254412055,0.63400450278918,0.635098705019554,0.63615144986709,0.63713384505709,0.638117081862688,0.639211813970407,0.640423174452782,0.64174892616868,0.643138541507721,0.644570003044605,0.645924213508765,0.647309890876214,0.648837879751126,0.650486929506063,0.652034145937363,0.65344190881451,0.654931700456142,0.656672509215276,0.683840463536978,0.685825285857916,0.68364746384422,0.684229182974498,0.685144713121653,0.68632100088795,0.687804923389355,0.689337851842244,0.690812933717171,0.692198283427954,0.693801567063729,0.695700299783548,0.697728216264645,0.699671650934219,0.701385510418812,0.729039019819101,0.803246220239003,0.810214723535379,0.815846170244614,0.836994140879313,0.837640005509059,0.838206365257502,0.838589832522472,0.838822969299555,0.838770136727889,0.837960172623396,0.837654342097044,0.837242035301526,0.836676335604986,0.8360650281171,0.835716405938069,0.835181972908974,0.834750327277184,0.832630034186443,0.833676334806283,0.834647024379174,0.835740160606305,0.836823134090503,0.83813038718303,0.847516515455643,0.858466291048129,0.859031591864427,0.859673384557168,0.860331074434519,0.861012941155831,0.861654973892371,0.861993248409033,0.862684508043528,0.863267152762413,0.864505096532901,0.865529968345165,0.866805356583993,0.868070659124851,0.88707300071319,0.887639867120981,0.88777341097792,0.887925816222032,0.887660316560666,0.886753426353137,0.885799605584145,0.884732987896601,0.883773430208365,0.88207569488883,0.880186991989613,0.878250079824527,0.876053013412158,0.866167929559946,0.865636864588658,0.864631837107738,0.863904596871138,0.863195698247353,0.863715109749635,0.863394088439147,0.85801751407822
0.610346466044585,0.611454624708494,0.612397687723239,0.613389784616232,0.614426406431198,0.615645990794897,0.616852507942915,0.61816280580163,0.619575724009673,0.621123862920205,0.622671799745162,0.624138716524839,0.625671852070093,0.627246067581574,0.628967110379537,0.630522906037172,0.632127147223552,0.633832982550065,0.635718477571011,0.662686271744967,0.664862243912617,0.663569929007689,0.6641592435956,0.665052516283592,0.66627246551315,0.667675903824965,0.669167899757624,0.670611939666669,0.672106057304144,0.673758003425598,0.675686475948493,0.677656756645441,0.679565160081784,0.681246870104472,0.708934796470404,0.769409101400773,0.775045182788372,0.779362505495548,0.792915159604947,0.793316897364457,0.793621080483993,0.793791615686814,0.793861685681343,0.793755918351809,0.793302877189716,0.793185384563605,0.793019811681906,0.792730745013555,0.792577256184816,0.792609161343177,0.792607899399599,0.792749941005309,0.803623280938466,0.80510437553525,0.806759970515966,0.80831431046327,0.810060970268647,0.811697341098388,0.823392167389393,0.834380345408122,0.834918765523036,0.835501775525013,0.835854314720631,0.836374081575871,0.836558556822936,0.836938198586305,0.836928448283672,0.837401516417662,0.837786857398351,0.838645645391941,0.839284338231881,0.840359479628007,0.852144803802172,0.852181224407752,0.851863614525398,0.851309643920263,0.849981697577238,0.848551119540135,0.846750807227691,0.844804194064935,0.842862426712116,0.840679580346743,0.83833946754535,0.835643945495288,0.832568376191457,0.818823712921143,0.817864950255553,0.816778957565626,0.815758783340454,0.814707719087601,0.814250554678837,0.813641484769185,0.805781676599184
0.62376503791213,0.624844533526897,0.625897090015809,0.626939789348841,0.627896078640223,0.628926496030887,0.630066465177138,0.631240376094977,0.632585771600405,0.634022596309582,0.635510261346896,0.636966203324,0.638479088417689,0.64005984372894,0.641662129197518,0.643150557738542,0.644721187353134,0.646273895525932,0.647988833163182,0.67562316549619,0.677701539695263,0.675595333002011,0.67626915816466,0.677221943749984,0.678507561920087,0.679924795760711,0.681415111577511,0.682816093619664,0.684248806051413,0.68587044656078,0.687779441801707,0.689786627574762,0.691696135143439,0.693480242369572,0.721813513743877,0.775687177562714,0.782980374777317,0.78950415905118,0.819194813416402,0.81967419390281,0.819928592886527,0.820181716605028,0.820273712911209,0.82038420723478,0.819543010516961,0.819295314625899,0.818977389442921,0.818528685245911,0.818211012742917,0.817958578165372,0.817600094260772,0.817354284232855,0.821094056055943,0.822411740479867,0.823742993835608,0.825083711403608,0.826532143926621,0.827907618025939,0.838482784136136,0.849534712107976,0.850276968504985,0.851003059550126,0.851662545921405,0.852071024151643,0.852473928642273,0.852942431424061,0.853713414756457,0.854290719459454,0.854981707964341,0.855805350905657,0.856951415505012,0.85825204368631,0.874608740939697,0.87517158810099,0.875173478658994,0.874847679700454,0.874135602529844,0.872839277084669,0.871338052519163,0.869701082360745,0.868121882585684,0.866590680042903,0.864687228558461,0.862359856067101,0.859948682783047,0.848570110869408,0.847654866248369,0.84685725025932,0.845662345800797,0.845100574805339,0.845103572664658,0.844298238708575,0.837425720453659
0.633754894560575,0.634780545516809,0.635835163531701,0.63685893219312,0.63783410144647,0.638786301835378,0.639870195396741,0.641037084356944,0.64232755968372,0.643718001262347,0.64509627589186,0.646473375900586,0.647866505428155,0.64943662267526,0.651021900902192,0.652533576639493,0.653944467345874,0.655469905251265,0.657226569434007,0.685477325753371,0.687631244975329,0.684474433108171,0.684979980089267,0.685879427214464,0.687107855329911,0.688579069187244,0.690068541049957,0.691509805629651,0.692910658111175,0.694549805023273,0.696487348526716,0.698571328097582,0.700569936843713,0.702346506305536,0.73107127678593,0.803542275901636,0.810682942334811,0.816490846437216,0.838662235633532,0.839287373801072,0.839815953056018,0.840215112793446,0.840378428564469,0.840350860458612,0.839367919979493,0.839092117655277,0.838683213859797,0.838112394742171,0.837474192863703,0.837089323155085,0.836499473041296,0.836062509610256,0.834009725425641,0.835050948989391,0.83606521080931,0.837179496316115,0.83823541773955,0.839477769780159,0.84912215060393,0.860096189292272,0.860788636718194,0.861448859584331,0.862041948167483,0.862529530205329,0.863088221188386,0.863459563738108,0.864216952711344,0.864790050625801,0.865961480442683,0.867026838606596,0.868262938483556,0.869617526410023,0.888487311214209,0.889025031024218,0.889197772711515,0.889240400149425,0.888973689760764,0.888209900800387,0.887301217156649,0.886222555234035,0.885002506609758,0.883200657600164,0.881173345998923,0.879112869538864,0.876781177910169,0.866869406918685,0.866286298374335,0.864937426000833,0.864407716232538,0.863658465413253,0.864161889960368,0.863409604299068,0.857135697681109
0.622714421091477,0.623896505937974,0.624948263128598,0.626042815387249,0.627126487108072,0.628391066044569,0.629680865035454,0.631063974549373,0.632549352564414,0.634126141130924,0.635699853956699,0.637193532419205,0.638724322237571,0.640357748637597,0.642050765007734,0.643582998083035,0.64513201837937,0.64683331926465,0.648721437746286,0.673878973372777,0.675660214984417,0.676129808445772,0.676795046881835,0.677718538061778,0.679026504339774,0.680412498694658,0.681875717888276,0.683287954415878,0.68477845329841,0.686432906419039,0.688159622192383,0.689964187973738,0.69169539740483,0.693379248710473,0.71882875388066,0.770156826333205,0.776475156221787,0.781611148591836,0.801396426022053,0.801685326888164,0.801975269913673,0.802131824046373,0.80227085741957,0.802236943238974,0.802235634950797,0.802115883044402,0.801939048796892,0.801660553534826,0.801565721454223,0.801556278473139,0.801403551065922,0.801384098444382,0.811046715428432,0.812453286983569,0.814014995292823,0.815523897119363,0.817197321359317,0.818793363189697,0.830130891581376,0.840928825668494,0.841445196092129,0.841925126200914,0.842174527317285,0.842623095667362,0.842855303527911,0.843245308723052,0.84328214589556,0.843611800857385,0.843932396755616,0.844795384353399,0.845440128827095,0.846503824698925,0.858283283986648,0.858390926980972,0.858162382700046,0.857550235295296,0.856023275705179,0.854406488607327,0.852606427139044,0.850787845363219,0.849012806433439,0.846829926848412,0.844411209054788,0.84175268633763,0.838677560375134,0.824608904564381,0.8236505940636,0.822346588728825,0.821387260679404,0.820483791335424,0.820229296211402,0.819347349119186,0.812529408859809
