0.590786243719359,0.606112679763635,0.626147496163845,0.633726957720518,0.658951653738817,0.710299153653781,0.71202839910984,0.743023294699192,0.832992660731077,0.832798937449853,0.826534487227599,0.834461370251576,0.838572893639406,0.844736233538389,0.847888581911723,0.852591545206308,0.854013801530997,0.847494811227323
0.596803408537308,0.612973100920518,0.633475749307871,0.641406718409061,0.666714936663707,0.717621690316995,0.71932305338184,0.752373111563921,0.852353603744507,0.851965648374955,0.841726815187931,0.846389587424199,0.849810669501622,0.855428892838955,0.858284534358978,0.862745358471076,0.864124556104342,0.868166431353092
0.578025803426902,0.593233023198446,0.613071854412556,0.620219862109423,0.646055547249317,0.698113041345279,0.69981425922513,0.732753940029939,0.805446733472745,0.805722423648834,0.804822936425606,0.816037684408824,0.820707978469133,0.827324376940727,0.830656450627247,0.835360614426931,0.836774864202738,0.812399249236583
0.590581804235776,0.606243424479167,0.62696828143994,0.634630944669247,0.660567140525579,0.712126978506645,0.713957816964388,0.743905097355445,0.834507061165571,0.834276386169593,0.828251925814152,0.835781777781248,0.839804126052062,0.845945386125644,0.848844650467237,0.853218135825793,0.854589470698436,0.844342104783855
0.59691145208925,0.613698510791858,0.63506532839934,0.643133990699053,0.668880478101969,0.719265208816528,0.721046172181765,0.753218361596266,0.8525027206858,0.852051462501287,0.842053516831001,0.846203772298495,0.849355618633827,0.854574208531777,0.857377803423007,0.861556480924288,0.862892752639453,0.863250651355189
0.582019311127563,0.595960103970766,0.614704285271963,0.621604768975576,0.646889066793521,0.698978436613083,0.700674528187513,0.73339247473081,0.805041908750931,0.805415708037217,0.804645984707276,0.81596751721104,0.820666901040077,0.827431808982293,0.830795328724384,0.835536778024832,0.836954541325569,0.818316322344938
0.594543049618602,0.609594144241015,0.629491843167941,0.637029010758797,0.662336680064599,0.713773927803834,0.715582869146268,0.744254754257202,0.835951755211751,0.835632313217719,0.82958063569665,0.837199449447791,0.841177550917864,0.847300819502274,0.850325196627776,0.854829261481762,0.856187144641081,0.851359750222365
0.599474284416437,0.615460319519043,0.63592923951149,0.643938379261891,0.66950732601285,0.720799050744375,0.722583290201425,0.75537325150768,0.855040811520815,0.854590203736226,0.844488734100262,0.848767985401551,0.852105892241001,0.857453858274221,0.860327487776677,0.864734865011771,0.866059290915728,0.871074211461544
0.579716992258032,0.594372315114737,0.613178961384297,0.620106170397997,0.645323739759127,0.69769305395484,0.699391300817331,0.732273004297415,0.805058284628391,0.805324475371838,0.804332294601202,0.815925286279122,0.820593547976017,0.827360392065843,0.830781258378426,0.835571595519781,0.83695382605195,0.816987910274266
0.592717798512181,0.608375602604945,0.628201502231757,0.635582593137026,0.660665217590332,0.712127850033839,0.713912149099509,0.743421878838539,0.834322664707899,0.833981734979153,0.827861691663663,0.835750358615319,0.839788458460569,0.846080659391483,0.849086408187946,0.853710159516334,0.855094986281792,0.849426818997463
0.597985314876835,0.614440503305197,0.634776021677256,0.642627476787567,0.667875844985247,0.719047954003016,0.720762025471528,0.753529990146557,0.853568246606986,0.853035495352745,0.842789783030748,0.847429789719979,0.850843038761616,0.856195428907871,0.859137082582712,0.86355270567735,0.864913687630494,0.868619234235285
0.577429085176686,0.592895787785451,0.614341441738605,0.622221035985152,0.650199785633882,0.702375914690892,0.704052538379033,0.736393727596601,0.806389784830809,0.807257249420881,0.805995804822445,0.817003522676229,0.821376580637693,0.828026331734657,0.831460407398144,0.836442588585615,0.837857782723506,0.811122796398399
0.591355754618347,0.60737350444595,0.62949964915514,0.637854104922215,0.665553483154376,0.71660584200422,0.718395938793818,0.745341512908538,0.834218126088381,0.834418760142724,0.827659682780504,0.834752340745926,0.83852225899895,0.844682390336196,0.847634966192643,0.852350196444988,0.853792274882396,0.841777756874562
0.596932240258654,0.613879289495945,0.636455700757106,0.64520661077102,0.672738219285011,0.722911967513959,0.724669062918425,0.755821403147777,0.851950787913799,0.851960062366724,0.841035631871224,0.844842257114251,0.847985841860374,0.853205215205749,0.856204953402281,0.860670174318552,0.862084980676571,0.86047886702617
0.581348617574076,0.595468552662929,0.616235593956709,0.624007690314452,0.651545747806629,0.703535517682632,0.705237759588162,0.737497664318482,0.807107120317221,0.807924350849787,0.806773710081975,0.817963669260343,0.822658579619726,0.829261253366868,0.832814863010248,0.83774831020236,0.839257564800978,0.81491230047544
0.59334761569947,0.608450165067116,0.63021777048111,0.63847497942845,0.665968180110057,0.717009314421813,0.718833652297656,0.744956268751621,0.835396119954189,0.835572654360533,0.828906046344837,0.836080608588457,0.840025442747275,0.846048677569628,0.849247085005045,0.853994567096233,0.855456627847751,0.846930582619111
0.597587689855695,0.613387671156724,0.635560581731796,0.644337517476082,0.671923959710201,0.722485791065295,0.724245720048745,0.755389420455694,0.85260249308149,0.852639794188738,0.8417605207026,0.845797522173325,0.848907229228815,0.854226627828678,0.857320268172026,0.861816120988131,0.863242382818461,0.865219249239763
0.577349573832254,0.591833251877626,0.612992102189859,0.620810602124532,0.648219049189488,0.700323128948609,0.70203079914252,0.734616092967987,0.805169577219089,0.805958077216148,0.804800075376034,0.816450616842508,0.820996689597766,0.827878911749522,0.831465465652943,0.836586457107464,0.838125226551294,0.812164803857009
0.590728029358387,0.605782388673226,0.62780150561134,0.636098924783866,0.663391098517179,0.714437168926001,0.716270872594913,0.744331487747033,0.833633100291093,0.833756056517363,0.827047903058926,0.834579666918516,0.83850979637901,0.844784771931172,0.847907124851147,0.852777177407344,0.854186684556802,0.843453155862094
0.595877183245619,0.612059751236439,0.634455222884814,0.643068881537517,0.670403622935216,0.720882922224204,0.722637341994047,0.754460924239953,0.851900852350394,0.851817847629388,0.840806032365561,0.844974395251274,0.848173150352637,0.853491225409508,0.856529321014881,0.861161964722474,0.862680674276749,0.863136632231475
0.572430730241537,0.588008214966456,0.610906836052736,0.619291449385881,0.647252958782514,0.698628215821584,0.700318745781978,0.732738446732362,0.804267904223999,0.805496950262785,0.804015598400434,0.814766006882985,0.819214134383202,0.825817666218678,0.829306155862411,0.834471482549111,0.835913817431529,0.807188943125804
0.586367565044761,0.601690601245562,0.62472861041824,0.63351400436759,0.660901398215691,0.710976411424081,0.712803592675924,0.743071777240435,0.830138549764951,0.830794435926279,0.824170408517122,0.831098930414518,0.834860077591737,0.840853517204523,0.843997784854968,0.848800695240498,0.850298203762372,0.837507004110019
0.592021796685457,0.608375908050934,0.631940991314252,0.641083350658417,0.668463279694319,0.717896493740877,0.719657106421391,0.75196605926156,0.848155561564366,0.848643459947904,0.837758116998275,0.841287953946988,0.844274954543511,0.849454898695151,0.852500468724966,0.857197330421209,0.858642685312033,0.856280930589834
0.576761878219247,0.590647572219372,0.612051847777764,0.620032237023115,0.647206200144688,0.698126343721151,0.699791305822134,0.732154981080691,0.801850808034341,0.802977529215813,0.801622486567497,0.81259254125754,0.817134800024827,0.823781664051612,0.827339090291659,0.832471911110481,0.833976313145955,0.810931886243025
0.589691099091867,0.603886320362488,0.626228958602746,0.634773616029819,0.661808125795921,0.711843994798263,0.713607894555728,0.743213535159826,0.830482662477096,0.831085193385681,0.824457372192542,0.831667150054375,0.835433634175857,0.841540029031038,0.844716951280832,0.849777071980635,0.851276600058874,0.843231449246804
0.59655407620271,0.611888195794821,0.634858663634459,0.643850908227762,0.671062728106976,0.720893643210332,0.722682273974021,0.754218199163675,0.851792857418458,0.852241020216545,0.841179224675894,0.845111438210805,0.848186880749464,0.853524913305044,0.856637467118104,0.86138598981301,0.862923672135671,0.864650669931968
0.57582531632185,0.589563324230909,0.611098176203171,0.619146048176289,0.645942184019089,0.696709046339989,0.698389389258623,0.730652089055379,0.800899419635534,0.802038377569119,0.800632421610753,0.81165356417497,0.816293073570728,0.823060487262408,0.826723227369785,0.831884528434277,0.833474813218912,0.809764154747326
0.58843003915896,0.6026845847706,0.624884437674284,0.633465058491627,0.660220541397731,0.710371191348632,0.712144751310348,0.742504047473272,0.829479686631759,0.829994936482112,0.823204226018985,0.830576950585842,0.83445795776248,0.840659946608543,0.843939391020934,0.848985781927904,0.850557312124968,0.84153589107275
0.595661780495942,0.610817846175035,0.633991238512596,0.642993461136023,0.67009715004166,0.720130501693487,0.721902685266733,0.75404451384147,0.851532873924573,0.851883934527636,0.840842514952024,0.844963886743784,0.848086462110281,0.85347139848868,0.856533687214057,0.861436830123266,0.862997260610263,0.862871999919018
0.569973581269383,0.5856482421875,0.608391126549244,0.617220309189955,0.647477268505096,0.700575927547614,0.702169232034683,0.734603358334303,0.805449861141046,0.806377292613189,0.804677103396257,0.815564028817415,0.819932765539487,0.826644686734676,0.830162048993508,0.835307227414846,0.836870201104879,0.810117198352418
0.584196588295201,0.600560125843684,0.62384214673837,0.633018054566781,0.662754980287949,0.714394287983577,0.716062963442008,0.744244366085529,0.833520456508796,0.833867992150784,0.826801422911882,0.833790531227986,0.83752374322017,0.843521193546057,0.846569323672851,0.851594592360655,0.853011676740646,0.841382177187603
0.587592883259555,0.605314492332935,0.629769650437434,0.639468133590619,0.669449162526925,0.720817845304807,0.722472486344973,0.754261621799072,0.852170623298486,0.852317634733518,0.841037355949481,0.844707883479198,0.847757084902128,0.853019473042091,0.856080189086994,0.860724939572811,0.862268305965265,0.858515889159442
0.574274661562344,0.588228497803211,0.610406917951504,0.618914468336105,0.648810375930866,0.701990284510454,0.703603059170643,0.736176070113977,0.806870917665958,0.807871736808618,0.80631721778512,0.817302844456832,0.821887728136778,0.828665444544951,0.832235952727,0.837345407422384,0.838903724292914,0.817029992297491
0.584862845940888,0.599906652655204,0.622908724943797,0.632143535081546,0.662378770997127,0.714808933995167,0.716522396769126,0.744612476432323,0.83490795310537,0.835260914131006,0.828269063629707,0.835473243109385,0.839388609675566,0.845583223640919,0.848868343865871,0.853790820652247,0.85527193950812,0.848924749693474
0.591891882884999,0.607544253873825,0.631397918174664,0.640890299554666,0.670611696741978,0.721958980252345,0.723630565494299,0.755240009345611,0.853751181302468,0.853916507154703,0.842624145019054,0.846642050117254,0.849776381303867,0.855154232476155,0.858234003585577,0.862931809637944,0.864457366923491,0.867377763717573
0.570182560326656,0.584012298123042,0.606518893025319,0.615245952749252,0.645433407046398,0.698990312689543,0.700611032676697,0.733816981387138,0.805561786897977,0.806455663053195,0.805036979619662,0.816282542095582,0.820877084418138,0.827653453588486,0.831238651005427,0.836461777583758,0.838061190261444,0.815583984576861
0.584822655291359,0.599784911032518,0.623225929540396,0.632375502248605,0.662034551793337,0.714123824008306,0.715841674315929,0.744244119405746,0.834398076899846,0.83469458287557,0.827633711189032,0.834958138732115,0.83882200811108,0.845082691500584,0.848345653373003,0.853300312600533,0.854813114990791,0.847680324714981
0.590675563112895,0.606363127762079,0.630491904000441,0.640083582313856,0.669987555706501,0.721333712653319,0.723037912509839,0.754810789505641,0.853509815694888,0.853570980399847,0.842048064192136,0.846066901846727,0.849219039670626,0.854634905993938,0.857673677448432,0.862678659472863,0.864164372605085,0.866473931352299
0.574231036350131,0.589650208071868,0.612882511711121,0.621767099690437,0.651379871660471,0.703038972218831,0.704695722705126,0.73630481115977,0.805070805380742,0.80651335457166,0.804525327001015,0.814891728901863,0.819292578180631,0.825764634464184,0.829333544298013,0.834548695594072,0.836065842491388,0.807959210706155
0.585939518969754,0.601707327685754,0.625664943089088,0.635069299811125,0.664395014385382,0.714967884353797,0.716719397828976,0.744451316700379,0.830593766166767,0.831425014609098,0.823999612357219,0.8305234481891,0.834177239900827,0.839977324257294,0.843133670600255,0.848161128242811,0.849625439927975,0.83719117681702
0.589424806913733,0.605951910134157,0.63032614590923,0.640211579553286,0.669661173828443,0.719599641025066,0.721349793338776,0.753235998056332,0.847409267749389,0.848108884249131,0.836594639448325,0.839670498526096,0.842614558462302,0.84760411212643,0.850622052039703,0.855470895512899,0.856936589026451,0.854314744436742
0.57853637137413,0.592883841286103,0.615013775346677,0.623698885879914,0.652949699747562,0.70477281332016,0.706407160238425,0.737970778526862,0.806067754860719,0.807518636687597,0.805503160427014,0.816149723352989,0.820508076566458,0.827144391785065,0.830815140342712,0.836186646062136,0.837779950507482,0.814565554939906
0.590285414938629,0.605158264664809,0.628261681948106,0.63737229578495,0.666436922903856,0.717338884627819,0.719071610007683,0.745345730445782,0.833449349353711,0.834242590135336,0.826862179128329,0.833652730671565,0.837364592508475,0.843374840118488,0.846625029293696,0.851851296426852,0.853368671248357,0.844781731566986
