0.605478340744972,0.608507847927014,0.61033602746129,0.612158421117067,0.614008784049749,0.618001538479328,0.620694705039263,0.623971058960756,0.624213496992985,0.624946602050463,0.62586894184947,0.627051754820347,0.628278757915894,0.629416357747714,0.630320826188723,0.63120257246693,0.63221684850057,0.633174009182056,0.634133007107178,0.634953739323219,0.635685260172685,0.636453907386462,0.640504504138231,0.641108999852339,0.641980847001076,0.643042826513449,0.644232085508108,0.664613493686914,0.666255127302806,0.677956998495261,0.681660351183017,0.685775055670738,0.689143262932698,0.698667221146822,0.798565168875456,0.818342499128977,0.819492778392633,0.820702927188079,0.843263213821252,0.845154677218199,0.845923185334603,0.84678990196983,0.858540574522813,0.859170766164859,0.85937737001578,0.858944151846568,0.8584711140275,0.847677286990484,0.845506190766891,0.843153486194213,0.840650746172667,0.837870871367057,0.834645928265651,0.831928405968348,0.828898324745894,0.826588379055262,0.824479113461574,0.822855524388949,0.822239660660426,0.821690493694941,0.821438286203146,0.819752778331439,0.818899624192715,0.815682152883212,0.815490999539693,0.814657241729895,0.813843661620219,0.81299819116195,0.811676570647955,0.810298020273447,0.808811978728771
0.61696309675624,0.620482918661833,0.622482455994685,0.624143836043278,0.625677755256494,0.629133939003944,0.632391527483861,0.635770348123709,0.635678459443649,0.636421528828144,0.637329715643326,0.638434210312366,0.639646346437931,0.640838109914462,0.641775480037928,0.642676595083873,0.643730426810185,0.644838893880447,0.645904423743486,0.646815332357089,0.647630437531074,0.648449459783236,0.653096131837368,0.653879210758209,0.654740985701482,0.655945632088184,0.657120388889313,0.676123274745544,0.677602378590902,0.689330307906866,0.693288525227706,0.697543713790178,0.701297483023008,0.709668759797017,0.815657528702418,0.83532483437856,0.836100642279784,0.836908046541611,0.855034175958236,0.856423195797205,0.857198900292317,0.857890850150585,0.874730658392112,0.875583486028512,0.876485443558296,0.876871696048975,0.876868753351768,0.868156273901463,0.866455218082666,0.864677364081144,0.86268803028663,0.860177366558711,0.857626678089301,0.855125265651941,0.852804768327872,0.850730002431075,0.849248322802782,0.848298611448209,0.847988463801146,0.847423538519939,0.847418541580439,0.845828197616339,0.844638829547167,0.842839593416452,0.842998125853141,0.842484472064177,0.840922729176283,0.840472417124113,0.838850851217906,0.837945824533701,0.836041317918302
0.621241323661307,0.624659231285254,0.626647010501226,0.628310270593564,0.629968700283766,0.633840752081076,0.63704940777421,0.640575826491912,0.640631856395801,0.641412095578512,0.642419600963593,0.643438872186343,0.644583966237307,0.645721381495396,0.646816387283802,0.647831878685951,0.648929962138335,0.649992235525449,0.651066152274609,0.652062245237827,0.652969830441475,0.653787539275487,0.659000799373786,0.65987570656538,0.660952509049574,0.662297721217076,0.663516968444983,0.682122400865952,0.683665125872691,0.69538537098368,0.699562378021081,0.70407049425443,0.707941805444161,0.715381981275479,0.83637510809501,0.846451028805971,0.846793191881975,0.847307343411446,0.860893530098597,0.862256451920668,0.862936986867587,0.863460520736376,0.883807097689311,0.884901685702801,0.885919032434622,0.886532403105497,0.886494721776247,0.880365481871367,0.879040988093615,0.877294704991579,0.875264756067594,0.873121903908253,0.870655618041754,0.86854224755168,0.866539578346411,0.864977756279707,0.864027319568396,0.862711201218764,0.862403828175863,0.861760970830917,0.861831243099769,0.860325215138992,0.859856698983908,0.858441497357686,0.858249236907562,0.857754408550262,0.856226085052888,0.855107122876247,0.854164705596368,0.853959114636977,0.854725134238803
0.604356464182337,0.607137962516149,0.609110358945529,0.611017238183816,0.612869672270616,0.616672238624096,0.619796959642569,0.624773276046912,0.625103741468986,0.625267648353179,0.625899257312218,0.62695098917683,0.628186420021455,0.629538376635313,0.630682498462995,0.631781248209874,0.632946960719426,0.634101628243923,0.635245926757654,0.636270071828365,0.637183090076844,0.638130362457037,0.642924445780118,0.643688938897848,0.644646613878012,0.645853066496054,0.647232300831874,0.668000388028224,0.669528745631377,0.680413490086794,0.684205571011702,0.688405570350091,0.692754165466626,0.700544159098466,0.797222686207295,0.81592089920044,0.816988763401906,0.818115412094196,0.83965007922252,0.841837269361814,0.842698744084438,0.843613970208168,0.854032128683726,0.854595352615913,0.854565425954262,0.854084974227349,0.853703396781286,0.843199999354283,0.841055093626181,0.838607458345095,0.836035511167844,0.833143251995246,0.829881197782358,0.827213217751185,0.824278515483936,0.821931783028444,0.819659763296445,0.817894230063756,0.817149898707867,0.816598913151026,0.816246716062228,0.814106758304437,0.813069540341695,0.810007162648439,0.809670209827026,0.808658227610588,0.807790146718423,0.807276392044624,0.806220775663853,0.804923568115632,0.802433884216944
0.61526611486127,0.618541572175423,0.620461238384247,0.622010819965601,0.623642952380578,0.627081823970874,0.630469090829293,0.635506398240725,0.635655871635675,0.635782166584333,0.636443950591485,0.637408247395357,0.638543483646711,0.63984167526563,0.641069146915277,0.642190283360084,0.6434280131042,0.644633040771882,0.645872916831573,0.646969652350744,0.648000995767117,0.649024347881476,0.654327034678062,0.655270831900835,0.656322441675266,0.65766594573458,0.659031924418608,0.678440268550316,0.679848790440957,0.690608291810751,0.694645435738564,0.699030136881272,0.703722474636634,0.71038819928964,0.814358268026511,0.830625657685598,0.831288515194257,0.831912482513984,0.849146334135532,0.850747505873442,0.851625308165948,0.852382877300183,0.867905801653862,0.868695640923579,0.869423229491711,0.869637049843868,0.869715594168504,0.861621410834789,0.859831177473068,0.85806159636577,0.856001337134838,0.8535280937771,0.851127638157209,0.848539297229052,0.846242664869627,0.843831991654635,0.84229855238994,0.841217482101917,0.840773527210951,0.840135340877374,0.840108913570642,0.838608845371008,0.837313514020046,0.834748446251949,0.834689269284407,0.834164285091559,0.832694689516226,0.832289058095217,0.830852967294057,0.830024814001719,0.828317088804643
0.618357881839077,0.621338065268596,0.62331796117425,0.625014032097657,0.626751201285919,0.630454182751974,0.633820296619336,0.6389917497317,0.639194589686394,0.639198016810417,0.63985695001483,0.640702117973566,0.641759372584025,0.643031614579757,0.644313221251965,0.645526819455624,0.646720060054461,0.647898393140237,0.64913432748119,0.650330945209662,0.651437092655897,0.652393616672357,0.658213069252173,0.659200265667836,0.660401275628805,0.661840169382095,0.663238667291403,0.681947942723831,0.68338956416448,0.6939658382833,0.698232228841384,0.702897389250994,0.707818536555767,0.713230384598176,0.830460854899883,0.838911204614242,0.839175239066283,0.839587984967232,0.852431878423691,0.85394765171806,0.854660105661551,0.855290875699123,0.874636895434062,0.875736499027411,0.87640861283342,0.876837378376722,0.876868952471018,0.871374331047138,0.870082356178761,0.868158974844217,0.866053684405486,0.863891198807955,0.861671534870068,0.859775560003519,0.857818476863702,0.856188994401693,0.854866349466642,0.85341379172802,0.852932989746332,0.852366339236498,0.852353528193633,0.850730994111299,0.85025572241346,0.848852919014295,0.848186625260115,0.847535464650393,0.846501658819119,0.845895103200277,0.845154800631603,0.845048522313436,0.845407545535166
0.607508528054257,0.609994579102596,0.611717716858784,0.613564427830776,0.615243950219949,0.618756945687532,0.621589826915661,0.62624858951966,0.62669526121219,0.626974452439944,0.627750475543737,0.628843987075488,0.630024001926184,0.631248482821385,0.632326704543829,0.633366126503547,0.634506805791458,0.635609939497709,0.636757000368834,0.637758307709297,0.638685505771637,0.63957738708655,0.64432867303292,0.645077543117603,0.64606543943882,0.647200838740667,0.648556240413586,0.669262341862917,0.670829597014189,0.681538715241353,0.685214175691207,0.689297611695528,0.693426346705357,0.701835645188888,0.79794697171847,0.816604651741187,0.817698678551118,0.818857744646072,0.840758287046353,0.842894716801246,0.843814761807521,0.844725881336133,0.855218820728858,0.855825431114435,0.855712303046385,0.855138852264484,0.854673118583361,0.844400984070698,0.842271857265631,0.83981886844039,0.837241930937767,0.834468177181482,0.831248695615927,0.828544345368942,0.825430416323741,0.823122445275386,0.821026434429487,0.819430030244589,0.818824734942118,0.818248405486345,0.817724787924687,0.81569229169488,0.814814800475041,0.811916649617751,0.811634952648481,0.810823050634066,0.810675667136908,0.810080421499411,0.809122625287374,0.807457463494937,0.805121607834498
0.61565211322854,0.618914881706238,0.620695014691353,0.622190347949664,0.623729218351841,0.626785028992097,0.629875565330187,0.634631095141172,0.634812328996261,0.634988835155964,0.635787731134892,0.636816384446621,0.637977006187042,0.639178567010164,0.640357132653395,0.641488088601828,0.642745814832052,0.643958128223817,0.64514718460838,0.646223285208146,0.647276688198249,0.64830072503686,0.653449723581473,0.654353586920102,0.65533961187005,0.656684381663799,0.657977168556054,0.677458087662856,0.67887366642952,0.689583076947928,0.693500261656443,0.697723284439246,0.702200810352961,0.709424553956588,0.814199919617176,0.829982402356466,0.830657914115985,0.831335621043046,0.848811754653851,0.850629398399592,0.851506764892737,0.852223660324017,0.868326261750857,0.869080648642778,0.86984687585036,0.870071774488688,0.870110978096724,0.862354714979728,0.86051705302,0.858547037074963,0.856368919577201,0.854089047555129,0.851707525046666,0.849377706482013,0.846912316785256,0.844739311399063,0.843372088245551,0.842473863093058,0.84196462991039,0.841231800317764,0.841087501110633,0.83979746337533,0.838916414682071,0.836816307485104,0.836806043897072,0.836366598308086,0.835351842937867,0.835266108622153,0.834116684480508,0.833205290397008,0.831486936505637
0.620636414068938,0.623498900079727,0.62518185685277,0.626789192277193,0.628425920307636,0.631799129366875,0.634871527657906,0.639833584014575,0.640094097620249,0.640244618803263,0.640873006286224,0.64181772856911,0.642945282338063,0.644227795416117,0.645431484530369,0.646527304472526,0.647672442911069,0.648865345062812,0.650129472102722,0.651323168669144,0.652423842900991,0.653379961448908,0.659168753500779,0.660112304133177,0.661260976119836,0.662657270757357,0.664081767010689,0.682828674376011,0.684271823833386,0.694874395873149,0.698981664454937,0.703453792881966,0.70813219195803,0.714375171087185,0.831567677823703,0.83997374111414,0.84027478590409,0.840662013061841,0.853769160767396,0.855367221434911,0.856147988718748,0.856765041877826,0.876744951226314,0.877559041494131,0.878211197660367,0.878821562186877,0.879093052317699,0.873678883953889,0.872500556178888,0.870747289383412,0.868766304904223,0.866657712463538,0.864368611192703,0.862056246223052,0.860125433027744,0.858574791200956,0.857593688356876,0.856077719418208,0.855772508825858,0.855185419311126,0.855266350026925,0.854309087904294,0.854179189435641,0.851962256111701,0.851830601042509,0.851588366136948,0.851166064685583,0.850686736460527,0.850351749358575,0.849794295140108,0.849987400532564
0.603144205039243,0.605902896608909,0.607758827203512,0.609505965681871,0.61139265011549,0.61515635270079,0.617906116960446,0.622289259632428,0.62275209616224,0.623258939548334,0.624139370638132,0.625338914557298,0.626597259559234,0.627918857453267,0.629092547349135,0.630175267702341,0.631317559154828,0.632402660640081,0.633589618255695,0.634631842178106,0.635558287139734,0.63647510543863,0.641105542550484,0.641815753569206,0.642808765166998,0.643976657096545,0.645317615161339,0.666016421604157,0.667513905928532,0.678265250907342,0.6818611518085,0.685806648288171,0.689639991414547,0.698540184473991,0.79601467671593,0.813734890319904,0.814805858260393,0.815951153761148,0.838235142431656,0.840498882851998,0.841517280817032,0.842477828339736,0.853239370866616,0.853780789780617,0.853724977233012,0.853261198306084,0.852839069791635,0.84194830151995,0.839750218135118,0.837404874432087,0.834695106883844,0.831762793809176,0.828528905113538,0.825793856153886,0.822652435928583,0.820397791359822,0.818202353131771,0.816614353801807,0.815727588627736,0.814962825024128,0.814450239020586,0.812189082505306,0.811366663110256,0.807890446561575,0.807502208596468,0.806748123017947,0.806187442429861,0.805545632654428,0.804400048420827,0.803155037220319,0.801853618708452
0.612987215934197,0.61637762389183,0.618154917389154,0.619665088927746,0.621204045158625,0.624548876283566,0.627501289580266,0.631860129654408,0.632240410443147,0.632713288217783,0.633616154412429,0.63472848007679,0.635933623727163,0.637180762344599,0.638345349017779,0.639454453712702,0.640696984912952,0.641891057306528,0.643154093672832,0.644232261768977,0.64529313270847,0.646294007267555,0.651522979994615,0.652409666826328,0.653430339113871,0.65473360739549,0.656059892978271,0.675481727852424,0.67689351785779,0.687515484291315,0.691399152757724,0.695504577545325,0.699694517374039,0.707571361541748,0.813830720301469,0.829360447190205,0.830089955510696,0.830725110274553,0.848638682448864,0.850472784952323,0.851387564935287,0.852175439627965,0.868145887919267,0.868837814881404,0.869617837496598,0.869895344005028,0.869993220655123,0.861425655438503,0.85961139968435,0.857807276793321,0.855704191337029,0.853356625872851,0.850928993572791,0.848562330226104,0.845962552732229,0.843791575332483,0.842088865522544,0.841098566257954,0.840313823674122,0.839552669996023,0.839494117834171,0.837849410363038,0.836533900755644,0.834510954111815,0.834253897895416,0.833779331509272,0.832432960873842,0.83175270575881,0.8302590539217,0.829575127708912,0.82921959097147
0.617820297562083,0.620824174724023,0.622684971729914,0.624291647511721,0.626041422065099,0.629628209890922,0.632595177406073,0.637245396536589,0.637680077427626,0.638101807828744,0.638983006916443,0.640039277599255,0.641218952214718,0.642568885348241,0.643827589366833,0.645022048362096,0.646224707623323,0.647469312755267,0.648752161747217,0.649945880838235,0.651053738814592,0.652033644036452,0.657883712387085,0.65881996905009,0.660046974555651,0.661451139952739,0.662889140407244,0.682033955125014,0.683490283276637,0.694132218990723,0.698223815816641,0.702609273056189,0.706969062668085,0.713838139651219,0.832429409897327,0.840318154289325,0.840566891425848,0.840982954764366,0.85445888051192,0.856194085794687,0.857014383999507,0.857602321561178,0.877029615416129,0.878038073054949,0.878977766295274,0.879615638055404,0.879698258088032,0.873808664379517,0.872494236749411,0.870735173596938,0.868676516338189,0.866396152565877,0.864008501915137,0.861990105454127,0.859969178903103,0.858508346943061,0.857135978603363,0.855822760258118,0.855150531804562,0.854497854973872,0.854486227621635,0.852890511902173,0.852338302866618,0.850459213767449,0.850253386423985,0.849756673077742,0.848554230590661,0.847529314082861,0.847159064239264,0.847024941889445,0.847926931273142
