0.632301225832601,0.64174304416577,0.643463246138891,0.645953529586395,0.651229062489668,0.651196986911694,0.652292734758059,0.658891720102231,0.659709749211868,0.660517464848359,0.66120095889171,0.661794891786575,0.662356503574054,0.712705079402526,0.712408810867866,0.749946189800898,0.752801784308751,0.845403396219015,0.847484881107012,0.848818272167444,0.850017978115877,0.859977009371916,0.860591194858154,0.86071721094648,0.860312461022536,0.85974654404521,0.859111818289757,0.858598944073915,0.856693322443962,0.856796731273333,0.856780919369062,0.857025625809034,0.857251940735181,0.856550150028865,0.856262070111434,0.856061541159948,0.855893272248904,0.855891850004594,0.855974804196755,0.856163621650139,0.8564714443326,0.856745696993669,0.857179152335723,0.857882626630862,0.85876917078495,0.859522551188866,0.86032437423865,0.861260517634948,0.86957148638765,0.870726752195756,0.87175962361296,0.87263346273303,0.873294913079341,0.87370155513684,0.874197520222266,0.874580704669158,0.875136140761773,0.885940342946847,0.902171137869358,0.90283480454882,0.902916048862537,0.899527680271864,0.898035563719273,0.896923105547825,0.895294134372473,0.893425457360347,0.891505804785093,0.889029190085332,0.887106969497601,0.885070057713985,0.883566962351402,0.882498386579752,0.881134650194645,0.874273915360371,0.873342995599906,0.872589519643784
0.617349374830226,0.626443564242125,0.628231291095416,0.630563644864162,0.635135978515943,0.635275040902694,0.636297362607718,0.642672379875183,0.643450196401278,0.644147579479218,0.644690322458744,0.645107376197974,0.645608844937881,0.694098845100403,0.694549393618107,0.732152245044708,0.734567903242509,0.804777879897753,0.806120739384492,0.806914547860622,0.807646502836545,0.815198078928391,0.815585745551189,0.815577380893628,0.815152078400056,0.814698729423682,0.814194311181704,0.813728798371553,0.813470928988854,0.814068244661887,0.814617330014706,0.815382383710146,0.816253792987267,0.818770990391572,0.81929556465745,0.819747565297286,0.820345420920849,0.821044387644529,0.821912675199906,0.822912992890676,0.823994603637854,0.825134298980236,0.826379500961304,0.827713830538591,0.829166665788492,0.83070274698933,0.832334013400475,0.83407444716692,0.846087258754174,0.847707480869691,0.84899269473354,0.850173912302653,0.851122449066242,0.851855174529553,0.852434276795387,0.853073923248053,0.853618701014916,0.860530276564757,0.87060193593502,0.870329001659155,0.870011343036095,0.862812792805831,0.860660629161199,0.858427008801699,0.85626380126675,0.85383810527126,0.851261735588312,0.848073283149799,0.845456264905135,0.842349079974492,0.840019415603081,0.837655506563187,0.836106758449475,0.826799177507559,0.825501012462378,0.824187099119027
0.626563087824484,0.636281678686539,0.637864709832271,0.640077834051847,0.645310915158192,0.645195127558708,0.646301699392001,0.652874751985073,0.653763398029407,0.654537315066655,0.655134615319967,0.655683606523275,0.656286224400997,0.705307015450795,0.705419942128658,0.742427928719918,0.744021270060539,0.823405582894882,0.827956025379896,0.830379607439041,0.831542832491795,0.840376311713457,0.840794002944231,0.840756142129501,0.840494840578238,0.840002103346586,0.839440908978383,0.838783329337835,0.83762452309529,0.837914676080147,0.838141827913125,0.83862695072492,0.839155123229821,0.839956279474497,0.839906212554375,0.839930261482795,0.840176956365506,0.840461510763566,0.840901789587736,0.841427007601658,0.842140689738592,0.842855664716164,0.843716521348556,0.844583869477113,0.845675024445852,0.846738347079357,0.847989558245738,0.849254697599014,0.859021458564202,0.860539031211535,0.861938356874386,0.86297729186217,0.86358196122249,0.864042395508289,0.864623065797488,0.86510953489542,0.865653504047791,0.875078215541442,0.888514337946971,0.889109989474217,0.889227068857352,0.883945055323839,0.882021644494931,0.880335441714525,0.878620013525089,0.876684793855747,0.874522094651063,0.872135183614492,0.869847850529353,0.867454272997379,0.865184119937817,0.863655484739939,0.862597841570775,0.854152046801646,0.853049361832937,0.852293574631214
0.632367085509499,0.642571226020654,0.644280007068316,0.646776576828957,0.652076808869839,0.652080630175273,0.653277200609446,0.659739757480224,0.66059722365737,0.661467001614968,0.662134973643223,0.662716766560078,0.663269614676634,0.713095972919464,0.712802707747618,0.750106546628475,0.752740000698964,0.843640429353714,0.8455273338298,0.846836750739813,0.848031850888332,0.858258061695099,0.858875004313389,0.858987130457163,0.858629954832792,0.858062280589342,0.857394773791234,0.856815521937609,0.85504161999623,0.855200257374843,0.855215375790993,0.855546971440315,0.855788840279977,0.855117215470473,0.854926749519507,0.854712697841724,0.85450480432113,0.854421111251911,0.854488909161091,0.854688775702317,0.855014678519964,0.855355785902341,0.85577869121631,0.856420834547281,0.857151016821464,0.857879674675067,0.858659448975325,0.859623798404137,0.867606188839674,0.868727399382989,0.869616863781214,0.870386576787631,0.870948915865024,0.871352035480738,0.871797585099936,0.872132860408227,0.872621400938431,0.882595336353779,0.898705297076702,0.899295592514674,0.899483058381081,0.896246421682835,0.894878810914358,0.893673593042294,0.89189079815348,0.889837388400237,0.887540176699559,0.88531585736076,0.883286686847607,0.881321495894591,0.879777655522029,0.878692860430479,0.877293981124957,0.869044150185585,0.868648352978627,0.867904807144403
0.619755329745511,0.628384689881404,0.630038268887997,0.632183976233006,0.636707049057881,0.636779907973608,0.637850950352351,0.643800556417306,0.644505152926842,0.645187485935291,0.645679119624694,0.646070498991013,0.64651775851051,0.695026698817809,0.695378442015251,0.732975193011761,0.735547470355034,0.80558585943381,0.806935612088442,0.807733008970817,0.808384134113789,0.815860772240162,0.816229145028194,0.81622977616787,0.815783735098441,0.815297174650431,0.814765593854586,0.814274595288436,0.814091147508224,0.814705758931239,0.81526575504144,0.81605311726133,0.81689226347208,0.819479878691832,0.819998269488414,0.820458320516348,0.821092815883954,0.821812501903375,0.822633978521824,0.823606123854717,0.824741047336658,0.825937462667624,0.827249051455657,0.828610504206022,0.830108896327019,0.831656653590997,0.833298259965579,0.835007898350557,0.847357192713022,0.84899426360925,0.850345589439074,0.851505382756392,0.852422515809536,0.853097149165471,0.853721299656232,0.854445090246201,0.855117299813032,0.862337335135539,0.872548028161128,0.872169688340028,0.871759859824181,0.864830928037564,0.862919127146403,0.860903655076027,0.858672268559535,0.856064969646931,0.853356551698844,0.850134670984745,0.847510990649462,0.844700730834405,0.842586443867286,0.840468003090223,0.838674308413267,0.830868118747075,0.829698087829351,0.828152474894126
0.628459060311317,0.637564795303345,0.638883734466632,0.641094567404191,0.646036620479822,0.645899064880609,0.647053187084198,0.653227966070175,0.654073749639591,0.654841649639606,0.655404175937176,0.655924238973856,0.656463922673464,0.705477769869566,0.70545050594608,0.742600001770258,0.744275376367569,0.823439132823547,0.827930188294252,0.830289008156459,0.831384842306376,0.840001368520657,0.840428210431337,0.840435199099779,0.840195326677958,0.839715014533202,0.839120513524612,0.838389973545074,0.837303976325194,0.8375826968352,0.837750264048576,0.838195926994085,0.838706330537796,0.839609449964762,0.839632680247227,0.839641589728991,0.839897233984868,0.840211429329713,0.840650017382701,0.841201679652929,0.841945143608252,0.842709028484424,0.843554187949498,0.844465203768015,0.845593319050471,0.846680470144749,0.848012618392706,0.849306788178285,0.859394010835886,0.86095118008852,0.862256309058269,0.863249362017711,0.863879644441605,0.864431234270334,0.865001045507193,0.865502547939618,0.866070987119277,0.875953576831023,0.889881570420663,0.890490574876467,0.890652195703983,0.885347334849834,0.883457103423278,0.881920804252227,0.880454254347086,0.87861102164189,0.876212963308891,0.873695503685872,0.871383019725482,0.869294360242287,0.867130389902989,0.865843483440081,0.864646654486656,0.857577361567815,0.856599903861682,0.85586734696428
0.634583418275913,0.643932583393653,0.64557983665665,0.647965220363935,0.65322671135664,0.653211878685157,0.65431347685655,0.660592323444287,0.661415096185605,0.66221459654371,0.662864652319749,0.663445405240854,0.66398469239672,0.714082331812382,0.713652613371611,0.751089295514425,0.753849340794484,0.844657375661532,0.846698920277754,0.847994793411096,0.849150568640232,0.859238084596396,0.859800369244814,0.859912171179056,0.859488841658831,0.858939464678367,0.858275062735876,0.857723845430215,0.855772282155355,0.855896708073219,0.855908162087202,0.856202019365629,0.856467789218823,0.85591694636941,0.855678494087855,0.855429652041197,0.855222584201892,0.855202971531948,0.855281347632408,0.855443152699868,0.855811983337005,0.856146268105507,0.856567002421618,0.857133238393068,0.857882091748714,0.858626455881198,0.859460962194204,0.860547532274326,0.868705812295278,0.869853878637155,0.870825277163585,0.87163938583533,0.872190316651265,0.872540970480442,0.873046522275607,0.873415719256798,0.873905918550491,0.884528164205948,0.900871204338471,0.901620560665925,0.901792551006873,0.898521185062329,0.897372037752469,0.896278165566921,0.89453777795434,0.892588947439194,0.890451082815726,0.888120625092586,0.885955915029844,0.883926011697451,0.88238344001174,0.881495798651378,0.88016281145215,0.874118242110809,0.873796796504656,0.873127405393124
0.614409646748006,0.62379829095006,0.625673885132869,0.627942958265543,0.63273396363457,0.632775687420368,0.6338219064792,0.640193663732211,0.640960751370589,0.64163513515989,0.642127510792017,0.64256629110376,0.643069033000867,0.692532520689567,0.692842495626211,0.730942079212268,0.733745828111966,0.805136055388053,0.806540113663674,0.80736787584424,0.808085582741102,0.815411258937915,0.815701136225462,0.815712799092134,0.81531986092329,0.81487062433362,0.814276933985949,0.813753452734153,0.813410071408749,0.81400469575723,0.814589287658532,0.815386491348346,0.816223857577642,0.818766558720668,0.819374919968843,0.819798245831331,0.820370286595821,0.821065153400103,0.821915371382236,0.822963628757,0.824084437843164,0.825352933128675,0.82662261300683,0.828025407958031,0.829538360051314,0.831164059563478,0.832869706384341,0.834600893044472,0.847145866775513,0.848881348067522,0.850319889056683,0.851546993416548,0.852517068086068,0.853196297786633,0.853875280706088,0.854580209159851,0.855257306643327,0.862368910906712,0.872320909227927,0.87190052725474,0.871442608648539,0.863964089812835,0.861590293228626,0.859600573080778,0.857380682961146,0.854884758967161,0.852172039914131,0.849005653337638,0.846476062079271,0.843289292655388,0.840829218886296,0.838792571083705,0.837367968126138,0.827154733510812,0.825719370168447,0.824325424067179
0.626309600019952,0.635868437882265,0.637440129156907,0.639801455406348,0.645282101192077,0.64511226396362,0.646181519838174,0.652827419066429,0.6536625903368,0.654433305509885,0.654945315043132,0.655501239468654,0.656074672003587,0.705944919129213,0.705849097486337,0.743068369613091,0.744644284123182,0.823814476311207,0.828765329271555,0.831507418127855,0.832744132618109,0.841286821715037,0.841742233002186,0.841706316530704,0.841431696132819,0.84086329100132,0.840303859504064,0.839596683583657,0.838434864072005,0.838714279097319,0.838917203094562,0.839347045773268,0.839784453868866,0.840523104419311,0.84053195899725,0.840552929395437,0.840867622415225,0.841159261270364,0.841591603189707,0.842116888960203,0.842852176533143,0.843582747252782,0.844481003542741,0.845433649080992,0.84662267670234,0.847711688603957,0.849016745595137,0.850285798511902,0.860534874182939,0.862071953125795,0.863474728906155,0.864464477344354,0.865100210829576,0.865659051366647,0.866327493433158,0.866856574827433,0.867363813300927,0.876948129034042,0.89045391291976,0.890953721316655,0.891047445446253,0.885659967921178,0.883659372246265,0.882025281395515,0.880307522751888,0.878160301260153,0.875816685855389,0.873281470950445,0.870852360703548,0.868342954860131,0.866174758623044,0.864872807610035,0.864004024749994,0.855276425943772,0.853804090450207,0.853111428443591
0.627487882434825,0.637526387943824,0.639342688127359,0.641901757369439,0.647467115694285,0.647419870009025,0.6485683819592,0.655063008014361,0.655916520204147,0.656773855779568,0.657443047134082,0.658031764467557,0.658607089364529,0.709953225572904,0.709525574570894,0.747532926076651,0.750659480369091,0.842975365505616,0.844874468121926,0.846139201813936,0.847315155855815,0.857431987690926,0.858037857985496,0.858151366432508,0.857718017727137,0.857138353288174,0.856475203766425,0.855899948902925,0.853916098856926,0.854043438603481,0.854068555086851,0.854362654471397,0.854562079163392,0.85389218424956,0.853636175491412,0.853440576183796,0.853278023664157,0.85322752579848,0.853312049818039,0.853482783645391,0.853876762914658,0.854226362278064,0.854681959871451,0.855261249919732,0.856049425266186,0.85683906413118,0.857729696375132,0.858775132803122,0.867060836114486,0.86821565981706,0.869223098836343,0.870059451578061,0.870680120116472,0.871129719076554,0.871641046104828,0.872030990594626,0.872554426737626,0.883114219284058,0.899330747783184,0.89995545651714,0.900135258247455,0.89647004275918,0.89517883524696,0.893910791844129,0.892288772205512,0.890218996705612,0.888234995180368,0.885733997424444,0.88363703760306,0.881534530836344,0.879707044810057,0.87840622579058,0.877032379209995,0.868949427042405,0.868089308873812,0.867703484779596
0.618249826494356,0.627285500591993,0.629043456520637,0.631382272076607,0.636266071206331,0.636224750341972,0.637181819629669,0.643004463712374,0.643691578435898,0.644370114181439,0.644856053888798,0.645220677059889,0.645651586985588,0.693210266383489,0.693922129680713,0.732537146101395,0.734776589989662,0.805903356017669,0.807436184124152,0.808330491642157,0.80902301269571,0.816837152469158,0.817183949480454,0.817163016694784,0.816705994063616,0.816207587943474,0.815621836775541,0.815105703677734,0.814822429184119,0.81546919516921,0.816046150869131,0.816927351512512,0.817893894630671,0.820583577932914,0.821160460237662,0.821668183104197,0.82224656012853,0.822958089733124,0.823771499298016,0.824813674253225,0.825948762671153,0.827168998406331,0.82847030266722,0.829806350483497,0.83132923801144,0.832879352839788,0.834546996945143,0.836280310994387,0.848573689874013,0.850255454546213,0.851609176840385,0.852701282352209,0.853557355076075,0.854142530894279,0.854742675634225,0.855350594947735,0.855953093949954,0.862771984541416,0.872781165198485,0.872476395358642,0.872096406912804,0.864395525368055,0.862275592772166,0.86029110871156,0.85798786654671,0.85543817905585,0.852740983388821,0.849636893928051,0.847130515170097,0.844166825821002,0.842001760987441,0.839846795580784,0.838263857195775,0.829271433279912,0.82788800637126,0.82618757537802
