0.640057950752974,0.645217079252005,0.654590724104643,0.709485846817493,0.736514335185289,0.74086644089818,0.745981820678711,0.74652807289362,0.711380789875984,0.698163602948189,0.828143551677465,0.838762028968334,0.85382025295496,0.86207295024395,0.864357477641106
0.643315707242489,0.64815886362195,0.658220626014471,0.713803633028269,0.741142567455769,0.746064916855097,0.753144408291578,0.751704774969816,0.726613739132881,0.714555402398109,0.843761570394039,0.855892501968145,0.862362943762541,0.868911307632923,0.870879392391443
0.626008671534061,0.630727913355827,0.640368063473701,0.695479563105106,0.722481011551619,0.727321808326244,0.733339372730255,0.732641098064184,0.714156814217567,0.698956364989281,0.804557071989775,0.812625871491432,0.838877201461792,0.848729010200501,0.852416283720732
0.636248928874731,0.641581243658066,0.651585858571529,0.706761084586382,0.733971369326115,0.738217381066084,0.744366815209389,0.744082231426239,0.711380789875984,0.698163602948189,0.827045518791676,0.837359549570084,0.852546148216724,0.860950510388613,0.863367099773884
0.640147152894735,0.645227413672209,0.655644394677877,0.711462913560867,0.738991682308912,0.74392210277319,0.750860150033236,0.749508618617058,0.726613739132881,0.714555402398109,0.842962089008093,0.854995163118839,0.861706800448894,0.868169748836756,0.870267178857327
0.579092303520441,0.582324988186359,0.604076488929987,0.682851460421085,0.705692791998386,0.706511634147167,0.717899887651205,0.714796442180872,0.713981593364477,0.698956364989281,0.781326227122545,0.781018974149227,0.797952877259254,0.807140533179045,0.816644162881374
0.591285435432196,0.595373229211569,0.617021022605896,0.695711475563049,0.718752442735434,0.719617564022541,0.731134033828974,0.727770682954788,0.711380789875984,0.698163602948189,0.805875249558687,0.80691199567318,0.813136565738916,0.820564773637056,0.829332892495394
0.595751268929243,0.599455333387852,0.622273754650354,0.701040346753597,0.724165830224752,0.725378031361103,0.737372946172953,0.733826433694363,0.726611133462191,0.714555402398109,0.821898687493801,0.824711193966866,0.821733494222164,0.827706381905079,0.83618639870882
0.58130402765274,0.584060321652889,0.605311627024412,0.683582357668877,0.706712140315771,0.707461597061157,0.719103596371412,0.715973306632042,0.714030258285999,0.698956364989281,0.782413323897123,0.781769310647249,0.799380966353416,0.808705922275782,0.818393541157246
0.592128213024139,0.595953956323862,0.617234782093763,0.695332870274782,0.718322398948669,0.719318294620514,0.731216011494398,0.727655788457394,0.711380789875984,0.698163602948189,0.806048492705822,0.807172647953033,0.813708477461338,0.821434633219242,0.830109609895945
0.600047600197792,0.603688073676825,0.625685999780893,0.703891401451826,0.72691778382659,0.728126384109259,0.740456282997131,0.736638144904375,0.726611383932829,0.714555402398109,0.824363654971123,0.827054342973232,0.824154674714804,0.830332155442238,0.838664906668663
0.581139751195908,0.584473642796278,0.605439496028423,0.683531574720144,0.706396489554644,0.70729938429594,0.719346234405041,0.715794046282768,0.713975833851099,0.698956364989281,0.782358679127693,0.781737574237585,0.799364843124151,0.808860073781013,0.818593175935745
0.591407380837202,0.595385701662302,0.616789221358299,0.694983641535044,0.718101749914885,0.71910797508955,0.731227823805809,0.72733487958312,0.711380789875984,0.698163602948189,0.806515723079443,0.807390760535002,0.813823499715328,0.821431321269274,0.830440431159735
0.596541555374861,0.600213101541996,0.622340640163422,0.700939771932364,0.724357371705771,0.725533211147785,0.73830085798502,0.734121206671,0.726609280151129,0.714555402398109,0.823212540578842,0.825933337914944,0.823291458147764,0.829606876605749,0.838244079881907
0.578945768326521,0.582284993803501,0.604112174677849,0.683337260383368,0.705071073257923,0.705772131806612,0.717737774848938,0.713949125921726,0.713973666965961,0.698956364989281,0.779498412418365,0.778256002509594,0.792270573687553,0.801204432362318,0.810849159371853
0.590539154326916,0.594605824577808,0.616963268309832,0.696843238294125,0.718926904344559,0.719680351322889,0.731765747398138,0.727868365007639,0.711380789875984,0.698163602948189,0.805932417708635,0.806247707331181,0.809580436420441,0.816869480341673,0.825521212053299
0.595027057152987,0.598866021353006,0.621828184634447,0.701754721707106,0.723798014628887,0.724835424149036,0.737522837108374,0.73324448300004,0.726595058649778,0.714555402398109,0.820358386230469,0.82251982114315,0.81698735896349,0.822842511320114,0.831461263465881
0.582718008524179,0.585562753742933,0.606919160217047,0.686248764365912,0.708365083605051,0.708956416416168,0.721366376256943,0.717281759738922,0.714114666038752,0.698956364989281,0.782779631108046,0.781405886369944,0.795776452577114,0.804817530119419,0.814787376767397
0.594178092330694,0.598185221362114,0.619929406839609,0.699522745913267,0.72177200075984,0.722537817943096,0.734928663134575,0.730743363970518,0.711380789875984,0.698163602948189,0.808815615981817,0.808898088246584,0.812515221011639,0.819818233585358,0.828748088824749
0.596036342895031,0.59966303139329,0.622190205675364,0.702438274413347,0.724970733708143,0.725996423995495,0.738824737238884,0.734548932760954,0.725889362555742,0.714555261796713,0.822853372478485,0.824868135887384,0.81965864956975,0.82568532730937,0.83447558529973
0.582063234490156,0.584804361623526,0.606240724074841,0.685077617514133,0.707151890796423,0.707826397055388,0.720608430224657,0.716201516777277,0.714115581512451,0.698956364989281,0.782224456936121,0.780811620754004,0.795601799952984,0.804699304074049,0.814783322447538
0.593682775586843,0.597498708301783,0.619293109631538,0.698830486291647,0.721043851453066,0.721837805885077,0.73463155913353,0.729935049629211,0.711380789875984,0.698163602948189,0.808990722799301,0.809103297936916,0.812941151350737,0.820304205584526,0.829671756023169
0.598191085714102,0.60184163120985,0.624428409636021,0.704377317225933,0.726928275990486,0.727918803757429,0.741312183231115,0.736520111864805,0.726595158392191,0.714555402398109,0.825655928903818,0.82747951053977,0.822262266790867,0.828531824022532,0.837433470934629
0.581465455549955,0.584543333882093,0.606254160386324,0.684688478422165,0.70660176513195,0.707079642575979,0.721287264567614,0.71563367074728,0.714065486717224,0.698956364989281,0.788486805921793,0.786533969426155,0.791013537222147,0.799660213398933,0.809994817996025
0.59416916924715,0.597928857713938,0.619706799036264,0.69828645196557,0.720223532348871,0.720791163599491,0.735088209569454,0.729044981259108,0.711369080656767,0.698163602948189,0.813680508959293,0.813106794452667,0.80612404217124,0.812957821178436,0.822735320651531
0.600643580681086,0.60408201982379,0.626766945785284,0.704648979485035,0.726595433318615,0.727370771241188,0.742257478785515,0.736024126344919,0.726606474590301,0.714555402398109,0.830342496544123,0.831455432528257,0.81465735040307,0.820303928059339,0.82969915342927
0.584518632024527,0.58748119238615,0.608520463418961,0.6864849178195,0.708434010320902,0.708971916371584,0.723729925912619,0.717562397682667,0.714111041563749,0.698956364989281,0.78981233894825,0.787632340013981,0.792422822010517,0.801311985439062,0.811783540648222
0.596223824936152,0.599675469464064,0.621148019134998,0.698898533940315,0.720878050535917,0.72146510027051,0.736187530785799,0.729713515043259,0.711380789875984,0.698163602948189,0.814232848548889,0.813543225896359,0.806593140792847,0.813708212214708,0.823611820054054
0.601698126018047,0.605024220001698,0.627126978504658,0.704570097875595,0.726451040405035,0.727247294282913,0.742663657325506,0.735924235290289,0.726608186715841,0.714555402398109,0.830170749205351,0.831313337999582,0.814802590805292,0.820561264210939,0.830049244529009
0.583354421681166,0.586101165014505,0.607325684314966,0.684271530741453,0.706119067257643,0.706563838386536,0.721719486451149,0.715096658700705,0.714022450780869,0.698956364989281,0.787119626128674,0.784792452609539,0.789334655177593,0.798299213576317,0.809284090965986
0.593362256294489,0.597075502359867,0.618623162913322,0.69606235884428,0.718194821983576,0.718726857483387,0.733980919915438,0.727094746685028,0.711380789875984,0.698163602948189,0.812016368722916,0.811350440144539,0.804292629736662,0.811496462404728,0.821610784709454
0.600156094396114,0.603422356617451,0.625622237503529,0.702434822189808,0.724377892613411,0.725218251127005,0.741048710018396,0.733863187623024,0.726609249657392,0.714555402398109,0.828299094432592,0.829161668813229,0.812330763345957,0.81842370249033,0.827868719339371
0.590157561963797,0.593643011432886,0.612275729244947,0.68505636613965,0.710326468765736,0.712383109205961,0.720539730477333,0.719954934626818,0.714101444995403,0.698956364989281,0.788866951662302,0.791070579355955,0.811080970430374,0.820346808224916,0.828062977570295
0.601203333431482,0.605154453355074,0.623895233166218,0.69662615545392,0.722063841336966,0.724043226742744,0.732664973050356,0.731769658577442,0.711380789875984,0.698163602948189,0.81242032802701,0.816299860608578,0.825186415141821,0.833028906482458,0.839781911188364
0.606162038487196,0.61006607068181,0.629691819369793,0.702425726217031,0.727879320061207,0.730245497739315,0.73916250026226,0.737955325484276,0.726592172503471,0.714555402398109,0.828164044946432,0.83385083693862,0.833479598373175,0.839731805580854,0.846395056116581
0.592916858923435,0.596224673646688,0.613944514602423,0.686074907100201,0.711306115162373,0.713501292175055,0.72129430719614,0.721032615143061,0.71415121460557,0.698956364989281,0.789453102564812,0.791522960877418,0.811744180691242,0.821120267879963,0.829057184892893
0.603400242865086,0.607278959029913,0.62541606336832,0.69756309119463,0.722858899241686,0.724840989077091,0.733255003327131,0.732606575715542,0.711380789875984,0.698163602948189,0.813141373807192,0.816861242443323,0.825696764194965,0.833857464689016,0.840788394314051
0.608390727299452,0.612376465320587,0.630952711516619,0.702839295846224,0.728154022729397,0.730444926810265,0.739096480518579,0.738179968911409,0.726613124114275,0.714555402398109,0.827836891424656,0.833198960202932,0.832502124744654,0.838924207490683,0.845646123683453
0.590296880722046,0.593542630541325,0.611274451720715,0.683482803362608,0.708768389445543,0.710904990309477,0.718740237355232,0.718511926263571,0.714139489775896,0.698956364989281,0.787845895236731,0.789921117663383,0.810473967117071,0.820072601467371,0.827825654697418
0.602677257424593,0.606795120680332,0.624887038064003,0.696435194069147,0.721705982661247,0.723627577650547,0.731984878408909,0.731409306436777,0.711380789875984,0.698163602948189,0.812453191745281,0.816084585022926,0.825071198135614,0.833143743562698,0.840232186341286
0.608427447509766,0.612431378179789,0.630947647368908,0.702648927885294,0.727916739195585,0.730226696527004,0.738904245984554,0.737950993609428,0.726612184786797,0.714555402398109,0.828828400558233,0.834155498683453,0.833561037665606,0.839916180974245,0.846811211413145
0.584370713376999,0.587833347046375,0.607384021049738,0.681813835561276,0.705863132154942,0.707378180646896,0.716505269044638,0.715383382540941,0.713951002919674,0.698956364989281,0.783044812530279,0.784256080758572,0.802773452866077,0.811962848252058,0.820475039899349
0.59791836707592,0.601948675084114,0.62179683033824,0.696073626112938,0.720354061174393,0.721820232647657,0.7313401258111,0.729867154806852,0.711380789875984,0.698163602948189,0.808854410463572,0.811515053421259,0.819126278275251,0.826587294465303,0.833992300373316
0.60325862377882,0.607048870497942,0.627795996809006,0.702164201009274,0.726589539653063,0.728420032340288,0.738291354048252,0.736437894910574,0.726613013041019,0.714555402398109,0.825480392128229,0.830002284985781,0.828132927852869,0.83424603087306,0.841373188602924
0.58764908733964,0.591007643705606,0.609889035594463,0.684322633945942,0.70867162669301,0.710107471460104,0.719194309103489,0.718101098901033,0.714141878539324,0.698956364989281,0.785310609596968,0.786519114565849,0.805395266926289,0.814539960277081,0.823132660382986
0.601959808939695,0.605636725485325,0.624898108738661,0.698063158941269,0.722127541351318,0.72365989754796,0.732871939128637,0.731545590436459,0.711380789875984,0.698163602948189,0.810017020046711,0.81267992079258,0.820275262951851,0.827873766428232,0.835462309974432
0.608101128125191,0.61172879909873,0.631527988892794,0.705068208050728,0.729407076770067,0.731110878700018,0.74090857668519,0.739249596011639,0.726613739132881,0.714555402398109,0.827993185937405,0.832303381800652,0.830470141762495,0.83680025652647,0.843979604464769
0.588613542157412,0.591624513572454,0.610571681249142,0.683792831999063,0.707919223457575,0.709399905848503,0.718609916102886,0.717358560204506,0.714092799365521,0.698956364989281,0.784655279815197,0.785578367781639,0.804344141530991,0.813641475957632,0.82211023312211
0.601178580725193,0.605075625538826,0.624405630767345,0.697229135560989,0.721305046910047,0.722897019189596,0.73238612280488,0.730766438370943,0.711380789875984,0.698163602948189,0.809997532987595,0.812498527729511,0.820401234990358,0.828005243629217,0.835808416461945
0.606358378583193,0.609935742992163,0.629853069198132,0.703776168686152,0.728171934992075,0.729934666019678,0.740002233403921,0.73809809153676,0.726613739132881,0.714555402398109,0.827868769776821,0.832154784685373,0.830715260493755,0.837106189054251,0.844359467196464
0.589250507056713,0.592412632423639,0.61133809954524,0.684414493668079,0.709505075657368,0.711658110892773,0.722326728600264,0.71935592905879,0.714028762459755,0.698956364989281,0.787278455615044,0.789234704756737,0.809046135938168,0.818144126665592,0.826107253211737
0.598073799210787,0.602458158355951,0.62151724498868,0.69499553784132,0.720361051040888,0.722363376146555,0.733417538350821,0.730219271159172,0.711380531156063,0.698163602948189,0.810075863081217,0.813533845341206,0.822328273195028,0.83013313254714,0.837116325986385
0.603888651579618,0.607909169238806,0.62774326171875,0.700595596140623,0.72588073835969,0.728296317368746,0.739873093491793,0.736179985302687,0.726610990852118,0.714555402398109,0.825064617747068,0.830277084481716,0.829753046107292,0.835883662128448,0.842771242076158
0.59152498383522,0.594522853690386,0.612945203489065,0.685949027282,0.711347568553686,0.713410995346308,0.723847787851095,0.721235367798805,0.714135273551941,0.698956364989281,0.788802151429653,0.790685918593407,0.810537200164795,0.819763059067726,0.827733413857222
0.601624856299162,0.605542468899488,0.624104315131903,0.696811993908882,0.721994895863533,0.724047913193703,0.734753287577629,0.731807141268253,0.711380789875984,0.698163602948189,0.811214896166325,0.814503440016508,0.823397146958113,0.830974623090029,0.838221317154169
0.605754014784098,0.60959775326848,0.628880200868845,0.701021827375889,0.726175903373957,0.728550054270029,0.73980327373147,0.73643364918828,0.726612887328863,0.714555402398109,0.825714103394747,0.830790634596348,0.830273950016499,0.83665717933178,0.843510515880585
0.590573143053055,0.593835879850388,0.612288386297226,0.685101435548067,0.710406133317947,0.71252044043541,0.722497146201134,0.720288793164492,0.71413520103097,0.698956364989281,0.7885901496768,0.790307481014729,0.810469330835342,0.819960132092238,0.828130518341064
0.601133288085461,0.605230080866814,0.623737630569935,0.695807916581631,0.72095945161581,0.722945264822245,0.733535642105341,0.730735906732082,0.711380789875984,0.698163602948189,0.810596065717936,0.813792368632555,0.822883925175667,0.831090570992231,0.838165986537933
0.605373498535156,0.609135184830427,0.628734008139372,0.701182863205671,0.726378723752499,0.728672059583664,0.739820026946068,0.736662536245585,0.726611071705818,0.714555402398109,0.826535140001774,0.831567324358225,0.831119113469124,0.837560205340385,0.844575333887339
0.531939162248373,0.536247987607121,0.557595495820045,0.657356158769131,0.686415701413155,0.689507960259914,0.699545011180639,0.697780588155985,0.712050775557756,0.698954765349627,0.766967865198851,0.769740571737289,0.787307046681643,0.796609613078833,0.804908616799116
0.544118577480316,0.549093895941973,0.570717351186276,0.6712620908916,0.700353396868706,0.703057120919228,0.713807987082005,0.711379725587368,0.711376477736235,0.698163602948189,0.791570923703909,0.795713999050856,0.802146150034666,0.810103124773502,0.8173241712749
0.552419086694717,0.557222333478928,0.579394195532799,0.679361044365168,0.708418980979919,0.711514932692051,0.722427645635605,0.719799020820856,0.72618980358839,0.714555402398109,0.808688993930817,0.814527915728092,0.812066088402271,0.818284553772211,0.825522030031681
0.535295914283395,0.539125038293004,0.559974798023701,0.659734894227982,0.688942529273033,0.691823490786552,0.70193960609436,0.699983115237951,0.712762597477436,0.698956364989281,0.76857428765893,0.771299138772488,0.789036453062296,0.798333447986841,0.806731385827064
0.544864280623198,0.549347765159607,0.570560937380791,0.671250048321485,0.700659303110838,0.703503957921267,0.714430870610475,0.711908130335808,0.711378722453117,0.698163602948189,0.792414437997341,0.796789098370075,0.803783912336826,0.811474733364582,0.818960363149643
0.552736240684986,0.557114776879549,0.578846873646975,0.678819198960066,0.707933670973778,0.711188304305077,0.722170099133253,0.71946675568223,0.726368928408623,0.714555402398109,0.808676246148348,0.814551334923506,0.812090135836601,0.818642661064863,0.825861571323872
0.535317014765739,0.539263817071915,0.560301974797249,0.659267362678051,0.688015830546618,0.691037833923101,0.701084280830622,0.699172908055782,0.712434872925282,0.698956364989281,0.768092011982203,0.770536308705807,0.788093480318785,0.7976305757761,0.806010485500097
0.543351093667746,0.548196663928032,0.569451832288504,0.669583508884907,0.698843790137768,0.70146880671978,0.712320053958893,0.709855518996716,0.711375200897455,0.698163602948189,0.791096389734745,0.795275148802996,0.80205354604125,0.81019636452198,0.817841799372435
0.546910145998001,0.55140723785162,0.573351576387882,0.674810874027014,0.704378727531433,0.707521208542585,0.718551251715422,0.715902954983711,0.726053327959776,0.714555402398109,0.806669860470295,0.812793951255083,0.810708565300703,0.817357402294874,0.824647845512629
0.593474954545498,0.596959522229433,0.613858594256639,0.684610326212645,0.710345147335529,0.713036162686348,0.720422598093748,0.720146531313658,0.714146535462141,0.698956364989281,0.789471777296066,0.792456294667721,0.812448075288534,0.821766612643003,0.828925399625301
0.603548761087656,0.608021818292141,0.625153011882305,0.696001047867537,0.722010111993551,0.724403712916374,0.73228882188797,0.731864424473047,0.711249067562819,0.698163602948189,0.813469846236706,0.818059971308708,0.827453270643949,0.835293566858768,0.841569531780481
0.612913609659672,0.617061652457714,0.634929661566019,0.70498879711628,0.730826115018129,0.733701842826605,0.741911109822988,0.740960709631443,0.726613739132881,0.714555402398109,0.831689474266768,0.83790661534667,0.837696972024441,0.843917042028904,0.849924606066942
0.597434096354246,0.600780106252432,0.617149636876583,0.687529422724247,0.71328264169693,0.715974700778723,0.722820897275209,0.723234816628694,0.714149127954245,0.698956364989281,0.791933493536711,0.794592913818359,0.814806547683477,0.824049824303389,0.831507731926441
0.608382112067938,0.612640722590685,0.629284237372875,0.699409686344862,0.725331467598677,0.727599541646242,0.735192199122906,0.735057622677088,0.711380789875984,0.698163602948189,0.815911359840631,0.820297970294952,0.829082654929161,0.83713383616209,0.843606920665503
0.61526971283555,0.619272942811251,0.636366677474976,0.705879545414448,0.731595515400171,0.734403491860628,0.742183008313179,0.74182402407527,0.726607697725296,0.714555402398109,0.833299554795027,0.83950282664299,0.839368791377544,0.84592213447094,0.851869573438168
0.593709573310614,0.597217910134792,0.613689265024662,0.684471936535835,0.710403058856726,0.713220002561808,0.719964107239246,0.720352470898628,0.714147570955753,0.698956364989281,0.79090301142931,0.793851464390755,0.814481576365232,0.823996651566029,0.831381739747524
0.607767653870583,0.612092033791542,0.628748402225971,0.698543326508999,0.724355960434675,0.726735360193253,0.734282699745893,0.734172371274233,0.711380789875984,0.698163602948189,0.815928792512417,0.820230674338341,0.829123210811615,0.837334340369701,0.84372672700882
0.612750553876162,0.616890748161077,0.634420670872927,0.70457843016386,0.730529511898756,0.733308538347483,0.741137924522161,0.740793887251616,0.726613469165564,0.714555402398109,0.832450440663099,0.838645112854242,0.83803537581563,0.844732564759254,0.850873973751068
0.596360646498203,0.600300738358498,0.616713234353065,0.686879977494478,0.712980580061674,0.71624568836689,0.725023571121693,0.72335168454051,0.714138525617123,0.698956364989281,0.791812185811996,0.794800364375114,0.815291050738096,0.824703086477518,0.831823784565926
0.607357499271631,0.61179405002594,0.628594213593006,0.698368016910553,0.724726833248138,0.727552200198174,0.736831722396612,0.734893231773377,0.711364703959227,0.698163602948189,0.815500906282663,0.820122541755438,0.829339400905371,0.837044796019793,0.843305844968557
0.612856528586149,0.617081665426493,0.634449209284782,0.703705130720139,0.729814851552248,0.73316055239439,0.742838642185926,0.740321097964048,0.726611245077848,0.714555402398109,0.830496320909262,0.837079251998663,0.837176438879967,0.843699596172571,0.84963533475399
0.597577872395515,0.60105747807622,0.616836469179392,0.686004100084305,0.712081311303377,0.715386599683762,0.724521567893028,0.722345536339283,0.714058046722412,0.698956364989281,0.790139622581005,0.79316137740612,0.813763467890024,0.823269802749157,0.830646527516842
0.609253060048819,0.613543169808388,0.629838300836086,0.699252808392048,0.725504845428467,0.728504922670126,0.738162928509712,0.735793345195055,0.711380789875984,0.698163602948189,0.816267540305853,0.820857084697485,0.829599488663673,0.837642138671875,0.843811780714989
0.614257361298799,0.618159607207775,0.635139669418335,0.704321569669247,0.730816373765469,0.734276247477531,0.744299901133776,0.741410071927309,0.726613739132881,0.714555402398109,0.831891249376535,0.838140490245819,0.838053965091705,0.844539350366592,0.85058657438159
0.59383863953948,0.597523535704613,0.613542727684975,0.682597654443979,0.70882839384079,0.71216705685854,0.721341121768951,0.719085080301762,0.714147586274147,0.698956364989281,0.78794402063489,0.790749280428886,0.811422262644768,0.821061424833536,0.828321462279558
0.606398164302111,0.610578798234463,0.626932585889101,0.696067647212744,0.722458189171553,0.725304994785786,0.735318549740315,0.732758574491739,0.711380772536993,0.698163602948189,0.814320419639349,0.818713426691294,0.827894912421703,0.836349127990007,0.842789770060778
0.612809288626909,0.616840429115295,0.634053268301487,0.702742613083124,0.729299036854506,0.732793852514029,0.743098958736658,0.740024885177612,0.726613739132881,0.714555402398109,0.831389975738525,0.837683126264811,0.837424296438694,0.8440292093575,0.85028868894577
0.535930471947789,0.540111650365591,0.56031600767374,0.65799691618681,0.686988996660709,0.690157319408655,0.69680498649478,0.697787033200264,0.71189150043726,0.698956364989281,0.766825214523077,0.770238124889135,0.78739697022438,0.796787111705542,0.804499582219124
0.547757892107964,0.552420531904697,0.572936827504635,0.669798101109266,0.698466349840164,0.701313986647129,0.70877183855176,0.70921965598464,0.711373753780127,0.698163602948189,0.789737326061726,0.794667353993654,0.800915326440334,0.80885654271841,0.815636840623617
0.550757176423073,0.555303076088429,0.576584916526079,0.673872092664242,0.703304932522774,0.706531054085493,0.714113139623404,0.714537076932192,0.725910607671738,0.714555402398109,0.804984417766333,0.811806095582247,0.809403308349848,0.81596476675272,0.822528648728132
0.536639676848054,0.540673473036289,0.560184289729595,0.658398702341318,0.687886184561253,0.691323215466738,0.698807740265131,0.699132808607817,0.712534889674187,0.698956364989281,0.768706227362156,0.772239155775309,0.789897743695974,0.799145907384157,0.807053199583292
0.546984101867676,0.551653895282745,0.571754771113396,0.670230659079552,0.699853827255964,0.7028350651443,0.711178237730265,0.710964338392019,0.711379381376505,0.698163602948189,0.79224507791996,0.79726829919219,0.804009490132332,0.812050899535418,0.819037204104662
0.551119146889448,0.555460130655765,0.576235861289501,0.675419247084856,0.705380948382616,0.708804048967361,0.717233380764723,0.716814533263445,0.725703419619799,0.714555402398109,0.808129012179375,0.815043579059839,0.812709315913916,0.819382852375507,0.825962476313114
0.533011376187205,0.537038314095139,0.556903192204237,0.654816236352921,0.684499069786072,0.688127026820183,0.696575248330832,0.695818637627363,0.711270270293951,0.698953487104177,0.766205684179068,0.769786554521322,0.787691725927591,0.797324844765663,0.805217513418198
0.539038382008672,0.543824147957563,0.564342678833008,0.665014248734713,0.695442830306292,0.698712054663897,0.708108771044016,0.706928314048052,0.711241330212355,0.698163602948189,0.790122277992964,0.795348950231075,0.802485381186008,0.810571850806475,0.817789457303286
0.544817822176218,0.54939514567852,0.570636030578613,0.671119210940599,0.701573094028235,0.705264987462759,0.714848372334242,0.713375712502003,0.724893134874105,0.714555402398109,0.805481835448742,0.812204601371288,0.810337897831202,0.81715254727006,0.823959890717268
0.59667274389267,0.600391060376167,0.61650268470645,0.686377441328764,0.712572268086672,0.715733130776882,0.723233936148882,0.722671148562431,0.714096314024925,0.698956364989281,0.791932404881716,0.795345818692446,0.815826383507252,0.825224577319622,0.832023028534651
0.60728928424716,0.6117092012465,0.62791236564517,0.697208063662052,0.72355092408061,0.726450000232458,0.734727018022537,0.733789522141218,0.711380789875984,0.698163602948189,0.815227294939756,0.82026635928154,0.83006089631319,0.837967325937748,0.843690779447556
0.612945872992277,0.617233393126726,0.634168046963215,0.703591774922609,0.73032262788415,0.733653639340401,0.742190236580372,0.740846191680431,0.726613739132881,0.714555402398109,0.83215892739892,0.838773056459427,0.83918279235363,0.845685217136145,0.851262752252817
0.597923514407873,0.601267696917057,0.616935649830103,0.686191029465198,0.712524641251564,0.715831039303541,0.723682047444582,0.722809810906649,0.714151822078228,0.698956364989281,0.791597455275059,0.794957961261272,0.815794671553373,0.825228897500038,0.832232138025761
0.607948573279381,0.612219267868996,0.627998356109858,0.69699156485796,0.723599422490597,0.72653387721777,0.735125387698412,0.733806023615599,0.711380789875984,0.698163602948189,0.815434449851513,0.820553038388491,0.830156640726328,0.838084220308065,0.844151531898975
0.615063106614351,0.619101847076416,0.635424275511503,0.704385614019632,0.731073132354021,0.734475470602512,0.743224952405691,0.741720173305273,0.726613739132881,0.714555402398109,0.832775469255447,0.839542954409123,0.840004649358988,0.846398745518923,0.852053203070164
0.594046040445566,0.597770730704069,0.613293694114685,0.681995275324583,0.708319960963726,0.711703891044855,0.719747850805521,0.718633246797323,0.714085851305723,0.698956364989281,0.78890938577652,0.792227646970749,0.813322715848684,0.822986469876766,0.830140883910656
0.605557348769903,0.609964729720354,0.625832232737541,0.69476303062439,0.721458457618952,0.724312607306242,0.733349277961254,0.731647679418325,0.711380789875984,0.698163602948189,0.813893472373486,0.818812410736084,0.828375340360403,0.836669170355797,0.842629133051634
0.613631187599897,0.61800982478857,0.634341991007328,0.702784355521202,0.729408648562431,0.732834211534262,0.742146305811405,0.740120203840733,0.726567093706131,0.714555402398109,0.831324206537008,0.838013768649101,0.83789697484374,0.844624295186996,0.850450326400995
0.594629761022329,0.599013946980238,0.614478392440081,0.682360781651735,0.708873946154118,0.712569424921274,0.721007566559315,0.719112400561571,0.714067106771469,0.698956364989281,0.78894847792387,0.792770322388411,0.812903360652924,0.822351560556889,0.829260203897953
0.60638811352849,0.611062847507,0.626987722033262,0.695528025734425,0.722391593378782,0.725813627886772,0.7349625023067,0.732844752687216,0.711380789875984,0.698163602948189,0.814910026019812,0.820517922002077,0.829533988386393,0.837504393935204,0.84337083748579
0.61218617566824,0.616851620936394,0.633312655091286,0.702006864202023,0.72895906291604,0.7329084869802,0.742317497313023,0.73976585766077,0.726609788399935,0.714555402398109,0.831795110887289,0.839157888412476,0.839515329480171,0.845967325848341,0.851360518682003
0.597383508223295,0.601570637458563,0.616427974444628,0.683897384935617,0.710417573064566,0.714222658032179,0.722638978987932,0.72085329259634,0.71414133965373,0.698956364989281,0.790126068663597,0.793925914382935,0.814621591043472,0.82398436563611,0.830984204870462
0.609635979533195,0.614179915606976,0.629498450994492,0.697001104426384,0.723676508611441,0.727031839329004,0.736175280195475,0.733942671966553,0.711380789875984,0.698163602948189,0.815428944122791,0.820839138782024,0.830136382490396,0.838220774155855,0.844081918013096
0.615211134213209,0.619852634268999,0.635695474326611,0.703799092572927,0.730816529375315,0.734615445792675,0.74422955904603,0.741588457071781,0.72661256147027,0.714555402398109,0.833294721084833,0.840454989308119,0.840814438223839,0.847264408558607,0.852833350837231
0.597621431571245,0.601347713267803,0.616285580199957,0.683556077212095,0.710160541284084,0.713809797185659,0.722127909988165,0.720439540332556,0.714101256716251,0.698956364989281,0.790592406821251,0.79423272010684,0.814921311753988,0.824650513267517,0.831578884339333
0.607269998127222,0.612194927859306,0.627644215798378,0.695659637820721,0.722710960680246,0.726035537934303,0.73494264985919,0.733006468594074,0.711380789875984,0.698163602948189,0.815720070165396,0.821137666594982,0.830713191825151,0.839031868326664,0.844861510491371
0.615325468045473,0.61979267770052,0.635802461844683,0.703316742926836,0.730259344381094,0.734065862524509,0.743282368892431,0.740911541992426,0.726611361980438,0.714555402398109,0.83293182451129,0.840001737058163,0.839991689169407,0.846560279387236,0.852366548669338
0.532115983226895,0.536646735599637,0.556022014647722,0.654242052441835,0.683990365505219,0.687416642272472,0.69376348336935,0.695027024650574,0.711886539685726,0.698956364989281,0.765874782580137,0.769912942969799,0.787761997926235,0.797144418334961,0.804661512929201
0.542113914775848,0.547079381543398,0.567132467544079,0.666000069105625,0.695826206189394,0.698890920329094,0.70614976067543,0.706846218627691,0.711349821072817,0.698163602948189,0.789169655096531,0.794793727988005,0.801907993751764,0.810047438836098,0.816319415742159
0.549189239031076,0.554433775568008,0.574879968941212,0.672276920974255,0.701839550203085,0.705400972396135,0.712714184916019,0.71316839658618,0.725876716589928,0.714555402398109,0.805190852069855,0.81258426836729,0.810906115144491,0.817378681272268,0.823681340962648
